<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:56:02</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261838</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3871</WeldTime>
<DistDiff>2.22</DistDiff>
<DistAbs>75.28</DistAbs>
<Energy>18002.7</Energy>
<MaxPower>6907</MaxPower>
<CycleTime>8700</CycleTime>
<TrigForce>1030.61</TrigForce>
<TrigDist>73.06</TrigDist>
<RunSpeed>58.6827</RunSpeed>
<MaxForce>3611</MaxForce>
<LossPower>14.4963</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;5380.87;3525;1.92
1767;5262.46;3549;1.92
1768;5173.96;3544;1.92
1769;5210.88;3505;1.92
1770;5274.97;3485;1.92
1771;5316.78;3525;1.92
1772;5319.22;3515;1.92
1773;5250.25;3507;1.92
1774;5146.79;3544;1.92
1775;5166.33;3535;1.92
1776;5270.09;3527;1.92
1777;5366.22;3498;1.92
1778;5410.47;3512;1.92
1779;5403.15;3549;1.92
1780;5321.67;3567;1.92
1781;5238.04;3535;1.92
1782;5267.65;3540;1.92
1783;5341.5;3544;1.92
1784;5390.94;3510;1.92
1785;5400.71;3527;1.92
1786;5331.74;3532;1.92
1787;5200.81;3567;1.92
1788;5134.28;3544;1.92
1789;5181.28;3512;1.92
1790;5245.37;3493;1.92
1791;5282.3;3532;1.92
1792;5274.97;3522;1.92
1793;5195.93;3517;1.92
1794;5099.8;3552;1.92
1795;5139.16;3540;1.92
1796;5250.25;3535;1.92
1797;5341.5;3493;1.92
1798;5380.87;3525;1.93
1799;5361.34;3554;1.93
1800;5272.53;3572;1.93
1801;5203.25;3540;1.93
1802;5247.81;3544;1.93
1803;5326.85;3549;1.93
1804;5366.22;3520;1.93
1805;5366.22;3527;1.93
1806;5282.3;3537;1.93
1807;5146.79;3549;1.93
1808;5107.12;3572;1.93
1809;5159;3515;1.93
1810;5225.53;3507;1.93
1811;5255.13;3537;1.93
1812;5252.69;3527;1.93
1813;5188.6;3522;1.93
1814;5077.52;3549;1.93
1815;5082.71;3547;1.93
1816;5188.6;3540;1.93
1817;5292.06;3525;1.93
1818;5341.5;3510;1.93
1819;5339.06;3559;1.93
1820;5260.02;3569;1.93
1821;5173.96;3542;1.93
1822;5198.37;3552;1.93
1823;5274.97;3554;1.93
1824;5326.85;3522;1.93
1825;5339.06;3537;1.93
1826;5274.97;3542;1.93
1827;5144.35;3557;1.93
1828;5062.87;3572;1.93
1829;5107.12;3522;1.93
1830;5176.4;3507;1.93
1831;5215.77;3542;1.93
1832;5210.88;3530;1.93
1833;5134.28;3522;1.93
1834;5030.82;3557;1.93
1835;5060.43;3549;1.93
1836;5176.4;3544;1.93
1837;5272.53;3525;1.93
1838;5314.34;3517;1.94
1839;5294.5;3562;1.94
1840;5210.88;3576;1.94
1841;5131.84;3547;1.94
1842;5171.21;3552;1.94
1843;5255.13;3559;1.94
1844;5299.69;3525;1.94
1845;5299.69;3537;1.94
1846;5223.09;3544;1.94
1847;5082.71;3567;1.94
1848;5028.38;3567;1.94
1849;5079.96;3527;1.94
1850;5149.24;3507;1.94
1851;5183.72;3544;1.94
1852;5161.44;3532;1.94
1853;5075.08;3527;1.94
1854;4978.94;3564;1.94
1855;5033.27;3554;1.94
1856;5154.12;3549;1.94
1857;5242.93;3520;1.94
1858;5282.3;3530;1.94
1859;5260.02;3567;1.94
1860;5176.4;3582;1.94
1861;5097.35;3547;1.94
1862;5131.84;3554;1.94
1863;5215.77;3559;1.94
1864;5265.21;3527;1.94
1865;5265.21;3542;1.94
1866;5186.16;3547;1.94
1867;5047.91;3576;1.94
1868;4988.71;3564;1.94
1869;5040.59;3532;1.94
1870;5109.56;3507;1.94
1871;5146.79;3544;1.94
1872;5131.84;3537;1.94
1873;5043.03;3530;1.94
1874;4942.02;3564;1.94
1875;4993.9;3554;1.94
1876;5114.75;3549;1.94
1877;5206;3517;1.94
1878;5242.93;3537;1.94
1879;5215.77;3567;1.94
1880;5117.19;3587;1.94
1881;5053.1;3549;1.95
1882;5107.12;3557;1.95
1883;5156.56;3562;1.95
1884;5218.21;3532;1.95
1885;5232.86;3547;1.95
1886;5176.4;3549;1.95
1887;5045.47;3589;1.95
1888;4946.9;3559;1.95
1889;4983.83;3535;1.95
1890;5053.1;3510;1.95
1891;5102.24;3549;1.95
1892;5102.24;3537;1.95
1893;5030.82;3540;1.95
1894;4917.29;3547;1.95
1895;4929.81;3562;1.95
1896;5047.91;3549;1.95
1897;5154.12;3542;1.95
1898;5206;3488;1.95
1899;5193.49;3572;1.95
1900;5107.12;3567;1.95
1901;5021.06;3552;1.95
1902;5053.1;3557;1.95
1903;5139.16;3559;1.95
1904;5193.49;3544;1.95
1905;5198.37;3537;1.95
1906;5119.63;3549;1.95
1907;4983.83;3559;1.95
1908;4905.09;3611;1.95
1909;4954.22;3530;1.95
1910;5030.82;3532;1.95
1911;5070.19;3549;1.95
1912;5057.99;3537;1.95
1913;4974.06;3540;1.95
1914;4867.85;3552;1.95
1915;4909.97;3562;1.95
1916;5033.27;3554;1.95
1917;5134.28;3540;1.95
1918;5176.4;3493;1.95
1919;5151.68;3572;1.95
1920;5057.99;3567;1.95
1921;4983.83;3549;1.95
1922;5033.27;3562;1.95
1923;5119.63;3559;1.95
1924;5163.88;3544;1.95
1925;5154.12;3537;1.95
1926;5065.31;3552;1.96
1927;4917.29;3559;1.96
1928;4867.85;3606;1.96
1929;4927.06;3530;1.96
1930;4976.5;3532;1.96
1931;5028.38;3552;1.96
1932;5028.38;3540;1.96
1933;4959.11;3540;1.96
1934;4843.44;3554;1.96
1935;4843.44;3564;1.96
1936;4961.85;3552;1.96
1937;5077.52;3544;1.96
1938;5131.84;3500;1.96
1939;5124.52;3574;1.96
1940;5043.03;3567;1.96
1941;4946.9;3552;1.96
1942;4971.62;3562;1.96
1943;5062.87;3559;1.96
1944;5122.07;3542;1.96
1945;5129.4;3542;1.96
1946;5060.43;3552;1.96
1947;4917.29;3557;1.96
1948;4828.49;3596;1.96
1949;4877.93;3532;1.96
1950;4956.66;3527;1.96
1951;5001.22;3549;1.96
1952;4991.46;3540;1.96
1953;4905.09;3537;1.96
1954;4791.56;3559;1.96
1955;4826.04;3564;1.96
1956;4949.34;3549;1.96
1957;5060.43;3544;1.96
1958;5104.68;3510;1.96
1959;5085.15;3576;1.96
1960;4991.46;3567;1.96
1961;4909.97;3549;1.96
1962;4956.66;3562;1.96
1963;5045.47;3559;1.96
1964;5094.91;3537;1.96
1965;5092.47;3544;1.96
1966;5008.55;3554;1.96
1967;4855.65;3557;1.96
1968;4796.44;3591;1.96
1969;4853.21;3532;1.96
1970;4932.25;3525;1.96
1971;4966.73;3549;1.96
1972;4949.34;3542;1.96
1973;4853.21;3537;1.96
1974;4749.75;3564;1.96
1975;4808.95;3559;1.97
1976;4942.02;3552;1.97
1977;5040.59;3537;1.97
1978;5072.63;3520;1.97
1979;5053.1;3572;1.97
1980;4964.29;3574;1.97
1981;4875.48;3549;1.97
1982;4917.29;3562;1.97
1983;5008.55;3562;1.97
1984;5060.43;3537;1.97
1985;5060.43;3542;1.97
1986;4976.5;3552;1.97
1987;4826.04;3559;1.97
1988;4759.51;3584;1.97
1989;4816.28;3532;1.97
1990;4900.2;3522;1.97
1991;4934.69;3549;1.97
1992;4917.29;3540;1.97
1993;4823.6;3532;1.97
1994;4714.96;3564;1.97
1995;4774.16;3557;1.97
1996;4902.65;3552;1.97
1997;5006.1;3540;1.97
1998;5043.03;3525;1.97
1999;5013.43;3569;1.97
2000;4912.41;3579;1.97
2001;4850.76;3549;1.97
2002;4867.85;3559;1.97
2003;4956.66;3562;1.97
2004;5023.5;3535;1.97
2005;5040.59;3544;1.97
2006;4971.62;3552;1.97
2007;4833.37;3564;1.97
2008;4729.91;3572;1.97
2009;4771.72;3532;1.97
2010;4853.21;3515;1.97
2011;4907.53;3549;1.97
2012;4902.65;3542;1.97
2013;4821.16;3532;1.97
2014;4700.31;3567;1.97
2015;4714.96;3557;1.97
2016;4841;3549;1.97
2017;4956.66;3532;1.97
2018;5013.43;3527;1.97
2019;4998.78;3569;1.97
2020;4909.97;3582;1.97
2021;4816.28;3552;1.97
2022;4853.21;3562;1.97
2023;4944.46;3562;1.97
2024;5006.1;3532;1.97
2025;5008.55;3544;1.97
2026;4929.81;3552;1.97
2027;4779.35;3567;1.97
2028;4700.31;3569;1.98
2029;4754.63;3532;1.98
2030;4838.56;3512;1.98
2031;4882.81;3547;1.98
2032;4865.41;3537;1.98
2033;4774.16;3532;1.98
2034;4660.94;3564;1.98
2035;4705.19;3557;1.98
2036;4835.81;3547;1.98
2037;4944.46;3525;1.98
2038;4986.27;3532;1.98
2039;4964.29;3567;1.98
2040;4862.97;3587;1.98
2041;4781.79;3552;1.98
2042;4838.56;3559;1.98
2043;4932.25;3562;1.98
2044;4983.83;3532;1.98
2045;4974.06;3544;1.98
2046;4877.93;3549;1.98
2047;4725.03;3572;1.98
2048;4675.59;3559;1.98
2049;4707.63;3532;1.98
2050;4789.12;3507;1.98
2051;4848.32;3544;1.98
2052;4848.32;3540;1.98
2053;4769.28;3535;1.98
2054;4645.99;3564;1.98
2055;4648.43;3557;1.98
2056;4771.72;3549;1.98
2057;4897.46;3522;1.98
2058;4956.66;3540;1.98
2059;4946.9;3567;1.98
2060;4862.97;3584;1.98
2061;4764.4;3547;1.98
2062;4794;3554;1.98
2063;4887.69;3557;1.98
2064;4954.22;3530;1.98
2065;4959.11;3544;1.98
2066;4880.37;3549;1.98
2067;4732.35;3579;1.98
2068;4641.1;3557;1.98
2069;4692.98;3532;1.98
2070;4776.91;3510;1.98
2071;4823.6;3544;1.98
2072;4811.4;3537;1.98
2073;4717.7;3537;1.98
2074;4601.73;3544;1.98
2075;4638.66;3557;1.98
2076;4769.28;3549;1.98
2077;4885.25;3535;1.98
2078;4929.81;3490;1.98
2079;4907.53;3564;1.98
2080;4813.84;3562;1.98
2081;4729.91;3547;1.98
2082;4774.16;3554;1.98
2083;4873.04;3554;1.98
2084;4924.62;3542;1.99
2085;4919.74;3537;1.99
2086;4821.16;3549;1.99
2087;4668.26;3554;1.99
2088;4609.06;3604;1.99
2089;4670.71;3525;1.99
2090;4754.63;3532;1.99
2091;4796.44;3544;1.99
2092;4769.28;3537;1.99
2093;4665.82;3540;1.99
2094;4562.06;3549;1.99
2095;4623.71;3559;1.99
2096;4732.35;3549;1.99
2097;4853.21;3537;1.99
2098;4902.65;3493;1.99
2099;4882.81;3567;1.99
2100;4791.56;3562;1.99
2101;4702.75;3544;1.99
2102;4749.75;3557;1.99
2103;4843.44;3554;1.99
2104;4900.2;3540;1.99
2105;4895.02;3535;1.99
2106;4801.32;3549;1.99
2107;4648.43;3552;1.99
2108;4581.9;3596;1.99
2109;4638.66;3530;1.99
2110;4722.59;3530;1.99
2111;4764.4;3542;1.99
2112;4742.12;3535;1.99
2113;4641.1;3537;1.99
2114;4537.64;3554;1.99
2115;4594.41;3557;1.99
2116;4737.24;3544;1.99
2117;4841;3540;1.99
2118;4882.81;3500;1.99
2119;4848.32;3562;1.99
2120;4789.12;3562;1.99
2121;4685.66;3544;1.99
2122;4702.75;3554;1.99
2123;4796.44;3554;1.99
2124;4867.85;3535;1.99
2125;4877.93;3537;1.99
2126;4806.21;3547;1.99
2127;4658.5;3552;1.99
2128;4552.29;3587;1.99
2129;4596.85;3530;1.99
2130;4682.91;3527;1.99
2131;4737.24;3542;1.99
2132;4729.91;3535;1.99
2133;4643.54;3535;1.99
2134;4522.69;3554;1.99
2135;4544.97;3557;1.99
2136;4675.59;3549;1.99
2137;4798.88;3540;1.99
2138;4855.65;3507;1.99
2139;4838.56;3562;1.99
2140;4747.31;3564;1.99
2141;4653.31;3544;1.99
2142;4695.43;3554;2
2143;4789.12;3554;2
2144;4853.21;3532;2
2145;4850.76;3537;2
2146;4761.96;3547;2
2147;4609.06;3549;2
2148;4535.2;3582;2
2149;4586.78;3530;2
2150;4673.15;3520;2
2151;4717.7;3542;2
2152;4697.87;3535;2
2153;4599.29;3532;2
2154;4488.2;3557;2
2155;4537.64;3554;2
2156;4673.15;3547;2
2157;4789.12;3537;2
2158;4833.37;3515;2
2159;4801.32;3564;2
2160;4705.19;3572;2
2161;4628.89;3544;2
2162;4688.1;3557;2
2163;4781.79;3559;2
2164;4835.81;3530;2
2165;4821.16;3540;2
2166;4712.52;3547;2
2167;4618.82;3554;2
2168;4508.04;3574;2
2169;4540.09;3527;2
2170;4626.45;3517;2
2171;4685.66;3544;2
2172;4678.03;3535;2
2173;4599.29;3530;2
2174;4478.44;3559;2
2175;4485.76;3554;2
2176;4613.94;3547;2
2177;4744.56;3535;2
2178;4803.77;3520;2
2179;4794;3567;2
2180;4707.63;3574;2
2181;4609.06;3544;2
2182;4638.66;3557;2
2183;4737.24;3559;2
2184;4806.21;3527;2
2185;4806.21;3537;2
2186;4720.15;3547;2
2187;4569.69;3557;2
2188;4480.88;3567;2
2189;4532.76;3530;2
2190;4618.82;3512;2
2191;4668.26;3544;2
2192;4650.87;3535;2
2193;4557.18;3527;2
2194;4443.95;3559;2
2195;4480.88;3554;2
2196;4618.82;3544;2
2197;4737.24;3530;2
2198;4789.12;3525;2
2199;4761.96;3564;2
2200;4665.82;3576;2
2201;4584.34;3544;2
2202;4633.78;3554;2
2203;4732.35;3557;2
2204;4789.12;3525;2.01
2205;4779.35;3542;2.01
2206;4682.91;3547;2.01
2207;4530.02;3562;2.01
2208;4468.37;3562;2.01
2209;4530.02;3530;2.01
2210;4613.94;3505;2.01
2211;4656.06;3542;2.01
2212;4626.45;3535;2.01
2213;4522.69;3530;2.01
2214;4416.79;3557;2.01
2215;4456.16;3552;2.01
2216;4591.66;3544;2.01
2217;4712.52;3520;2.01
2218;4761.96;3532;2.01
2219;4739.68;3562;2.01
2220;4643.54;3582;2.01
2221;4559.62;3544;2.01
2222;4604.18;3554;2.01
2223;4705.19;3557;2.01
2224;4764.4;3525;2.01
2225;4757.07;3540;2.01
2226;4660.94;3544;2.01
2227;4512.92;3567;2.01
2228;4446.39;3557;2.01
2229;4505.6;3530;2.01
2230;4591.66;3505;2.01
2231;4631.34;3544;2.01
2232;4606.62;3535;2.01
2233;4503.16;3530;2.01
2234;4399.4;3562;2.01
2235;4456.16;3552;2.01
2236;4599.29;3547;2.01
2237;4705.19;3517;2.01
2238;4747.31;3537;2.01
2239;4737.24;3562;2.01
2240;4653.31;3579;2.01
2241;4552.29;3547;2.01
2242;4572.13;3552;2.01
2243;4668.26;3554;2.01
2244;4739.68;3527;2.01
2245;4749.75;3540;2.01
2246;4673.15;3542;2.01
2247;4530.02;3574;2.01
2248;4429;3552;2.01
2249;4473.56;3530;2.01
2250;4559.62;3507;2.01
2251;4613.94;3544;2.01
2252;4601.73;3535;2.01
2253;4512.92;3527;2.01
2254;4399.4;3557;2.01
2255;4416.79;3552;2.01
2256;4547.41;3544;2.01
2257;4668.26;3535;2.01
2258;4727.47;3515;2.01
2259;4707.63;3564;2.01
2260;4618.82;3572;2.01
2261;4525.13;3544;2.01
2262;4572.13;3554;2.01
2263;4665.82;3557;2.01
2264;4732.35;3525;2.01
2265;4725.03;3537;2.01
2266;4636.22;3542;2.01
2267;4485.76;3552;2.01
2268;4411.91;3569;2.02
2269;4465.93;3527;2.02
2270;4552.29;3510;2.02
2271;4596.85;3542;2.02
2272;4574.57;3530;2.02
2273;4473.56;3525;2.02
2274;4364.91;3557;2.02
2275;4411.91;3554;2.02
2276;4549.85;3544;2.02
2277;4660.94;3532;2.02
2278;4705.19;3525;2.02
2279;4673.15;3562;2.02
2280;4577.01;3574;2.02
2281;4503.16;3542;2.02
2282;4562.06;3554;2.02
2283;4663.38;3554;2.02
2284;4714.96;3525;2.02
2285;4697.87;3537;2.02
2286;4643.54;3547;2.02
2287;4505.6;3557;2.02
2288;4394.51;3559;2.02
2289;4431.44;3530;2.02
2290;4517.81;3507;2.02
2291;4574.57;3542;2.02
2292;4569.69;3535;2.02
2293;4483.32;3527;2.02
2294;4364.91;3557;2.02
2295;4369.79;3549;2.02
2296;4503.16;3544;2.02
2297;4623.71;3525;2.02
2298;4682.91;3527;2.02
2299;4670.71;3562;2.02
2300;4584.34;3579;2.02
2301;4490.65;3544;2.02
2302;4525.13;3552;2.02
2303;4621.27;3557;2.02
2304;4688.1;3525;2.02
2305;4690.54;3540;2.02
2306;4604.18;3544;2.02
2307;4458.6;3557;2.02
2308;4379.56;3557;2.02
2309;4429;3527;2.02
2310;4512.92;3505;2.02
2311;4562.06;3542;2.02
2312;4542.53;3535;2.02
2313;4446.39;3525;2.02
2314;4332.87;3559;2.02
2315;4372.23;3552;2.02
2316;4510.48;3544;2.02
2317;4621.27;3520;2.02
2318;4668.26;3532;2.02
2319;4641.1;3562;2.02
2320;4547.41;3576;2.02
2321;4470.81;3547;2.02
2322;4522.69;3552;2.02
2323;4623.71;3557;2.02
2324;4678.03;3522;2.02
2325;4665.82;3542;2.02
2326;4569.69;3544;2.02
2327;4416.79;3569;2.02
2328;4362.47;3552;2.02
2329;4424.12;3527;2.02
2330;4510.48;3507;2.02
2331;4547.41;3540;2.02
2332;4512.92;3530;2.02
2333;4431.44;3530;2.03
2334;4320.66;3562;2.03
2335;4357.59;3549;2.03
2336;4488.2;3544;2.03
2337;4601.73;3515;2.03
2338;4653.31;3532;2.03
2339;4628.89;3562;2.03
2340;4537.64;3579;2.03
2341;4456.16;3542;2.03
2342;4505.6;3552;2.03
2343;4604.18;3552;2.03
2344;4660.94;3537;2.03
2345;4653.31;3530;2.03
2346;4559.62;3547;2.03
2347;4411.91;3552;2.03
2348;4350.26;3599;2.03
2349;4409.16;3525;2.03
2350;4495.53;3525;2.03
2351;4532.76;3542;2.03
2352;4500.41;3532;2.03
2353;4401.84;3532;2.03
2354;4300.82;3542;2.03
2355;4362.47;3554;2.03
2356;4497.97;3544;2.03
2357;4569.69;3535;2.03
2358;4636.22;3490;2.03
2359;4628.89;3562;2.03
2360;4549.85;3557;2.03
2361;4448.84;3542;2.03
2362;4473.56;3552;2.03
2363;4564.81;3552;2.03
2364;4638.66;3540;2.03
2365;4648.43;3530;2.03
2366;4569.69;3544;2.03
2367;4431.44;3552;2.03
2368;4332.87;3591;2.03
2369;4379.56;3527;2.03
2370;4465.93;3527;2.03
2371;4515.37;3542;2.03
2372;4500.41;3532;2.03
2373;4414.35;3530;2.03
2374;4300.82;3549;2.03
2375;4327.98;3552;2.03
2376;4456.16;3544;2.03
2377;4574.57;3532;2.03
2378;4626.45;3498;2.03
2379;4611.5;3562;2.03
2380;4517.81;3554;2.03
2381;4431.44;3542;2.03
2382;4476;3552;2.03
2383;4572.13;3554;2.03
2384;4631.34;3535;2.03
2385;4628.89;3530;2.03
2386;4535.2;3547;2.03
2387;4392.07;3552;2.03
2388;4325.54;3587;2.03
2389;4382.31;3522;2.03
2390;4465.93;3525;2.03
2391;4510.48;3542;2.03
2392;4483.32;3532;2.03
2393;4389.63;3530;2.03
2394;4283.43;3549;2.03
2395;4337.75;3552;2.03
2396;4470.81;3544;2.03
2397;4579.46;3537;2.03
2398;4621.27;3503;2.03
2399;4589.22;3564;2.03
2400;4490.65;3559;2.03
2401;4421.67;3540;2.04
2402;4483.32;3552;2.04
2403;4577.01;3557;2.04
2404;4613.94;3535;2.04
2405;4626.45;3532;2.04
2406;4557.18;3544;2.04
2407;4419.23;3552;2.04
2408;4315.47;3582;2.04
2409;4355.14;3527;2.04
2410;4438.76;3522;2.04
2411;4493.09;3542;2.04
2412;4483.32;3532;2.04
2413;4404.28;3530;2.04
2414;4288.61;3554;2.04
2415;4298.38;3554;2.04
2416;4429;3544;2.04
2417;4547.41;3537;2.04
2418;4604.18;3507;2.04
2419;4591.66;3564;2.04
2420;4505.6;3567;2.04
2421;4419.23;3540;2.04
2422;4456.16;3549;2.04
2423;4552.29;3554;2.04
2424;4618.82;3530;2.04
2425;4616.38;3535;2.04
2426;4532.76;3547;2.04
2427;4394.51;3549;2.04
2428;4313.03;3572;2.04
2429;4369.79;3527;2.04
2430;4451.28;3515;2.04
2431;4493.09;3542;2.04
2432;4473.56;3532;2.04
2433;4384.75;3525;2.04
2434;4276.1;3554;2.04
2435;4323.1;3552;2.04
2436;4456.16;3544;2.04
2437;4562.06;3535;2.04
2438;4609.06;3512;2.04
2439;4584.34;3559;2.04
2440;4493.09;3572;2.04
2441;4421.67;3540;2.04
2442;4476;3552;2.04
2443;4572.13;3557;2.04
2444;4623.71;3525;2.04
2445;4611.5;3535;2.04
2446;4510.48;3547;2.04
2447;4369.79;3554;2.04
2448;4320.66;3567;2.04
2449;4382.31;3525;2.04
2450;4461.04;3510;2.04
2451;4497.97;3544;2.04
2452;4478.44;3535;2.04
2453;4389.63;3525;2.04
2454;4276.1;3554;2.04
2455;4317.91;3554;2.04
2456;4448.84;3547;2.04
2457;4557.18;3535;2.04
2458;4611.5;3522;2.04
2459;4586.78;3564;2.04
2460;4495.53;3576;2.04
2461;4416.79;3542;2.04
2462;4468.37;3554;2.04
2463;4564.81;3559;2.04
2464;4623.71;3525;2.04
2465;4611.5;3537;2.04
2466;4515.37;3542;2.04
2467;4374.68;3557;2.04
2468;4317.91;3562;2.04
2469;4379.56;3527;2.04
2470;4461.04;3505;2.05
2471;4503.16;3542;2.05
2472;4468.37;3532;2.05
2473;4369.79;3527;2.05
2474;4273.66;3557;2.05
2475;4340.19;3554;2.05
2476;4419.23;3544;2.05
2477;4544.97;3525;2.05
2478;4604.18;3527;2.05
2479;4601.73;3562;2.05
2480;4522.69;3582;2.05
2481;4426.56;3542;2.05
2482;4451.28;3554;2.05
2483;4544.97;3554;2.05
2484;4616.38;3525;2.05
2485;4623.71;3542;2.05
2486;4547.41;3544;2.05
2487;4411.91;3564;2.05
2488;4315.47;3559;2.05
2489;4362.47;3527;2.05
2490;4443.95;3503;2.05
2491;4497.97;3540;2.05
2492;4480.88;3535;2.05
2493;4396.95;3527;2.05
2494;4280.98;3557;2.05
2495;4310.59;3552;2.05
2496;4438.76;3547;2.05
2497;4557.18;3522;2.05
2498;4611.5;3532;2.05
2499;4589.22;3564;2.05
2500;4505.6;3582;2.05
2501;4421.67;3544;2.05
2502;4463.48;3557;2.05
2503;4562.06;3554;2.05
2504;4621.27;3525;2.05
2505;4616.38;3540;2.05
2506;4525.13;3547;2.05
2507;4382.31;3569;2.05
2508;4317.91;3552;2.05
2509;4374.68;3530;2.05
2510;4458.6;3507;2.05
2511;4495.53;3542;2.05
2512;4470.81;3535;2.05
2513;4372.23;3532;2.05
2514;4268.78;3562;2.05
2515;4323.1;3549;2.05
2516;4456.16;3544;2.05
2517;4562.06;3512;2.05
2518;4606.62;3537;2.05
2519;4572.13;3564;2.05
2520;4478.44;3579;2.05
2521;4411.91;3540;2.05
2522;4470.81;3554;2.05
2523;4532.76;3557;2.05
2524;4606.62;3542;2.05
2525;4618.82;3532;2.05
2526;4544.97;3544;2.05
2527;4409.16;3554;2.05
2528;4308.15;3601;2.05
2529;4347.51;3525;2.05
2530;4429;3530;2.05
2531;4485.76;3542;2.05
2532;4473.56;3535;2.05
2533;4392.07;3532;2.05
2534;4278.54;3544;2.05
2535;4295.94;3554;2.05
2536;4424.12;3547;2.05
2537;4540.09;3535;2.05
2538;4599.29;3493;2.05
2539;4584.34;3567;2.05
2540;4497.97;3557;2.05
2541;4414.35;3542;2.05
2542;4448.84;3552;2.06
2543;4544.97;3552;2.06
2544;4609.06;3540;2.06
2545;4609.06;3532;2.06
2546;4525.13;3547;2.06
2547;4382.31;3552;2.06
2548;4305.7;3591;2.06
2549;4357.59;3530;2.06
2550;4438.76;3527;2.06
2551;4483.32;3549;2.06
2552;4463.48;3535;2.06
2553;4367.35;3530;2.06
2554;4263.89;3549;2.06
2555;4310.59;3554;2.06
2556;4443.95;3547;2.06
2557;4552.29;3535;2.06
2558;4599.29;3500;2.06
2559;4572.13;3564;2.06
2560;4476;3559;2.06
2561;4404.28;3537;2.06
2562;4458.6;3552;2.06
2563;4554.74;3554;2.06
2564;4609.06;3537;2.06
2565;4594.41;3535;2.06
2566;4497.97;3547;2.06
2567;4352.7;3552;2.06
2568;4300.82;3587;2.06
2569;4364.91;3527;2.06
2570;4433.88;3527;2.06
2571;4480.88;3544;2.06
2572;4461.04;3535;2.06
2573;4369.79;3532;2.06
2574;4263.89;3549;2.06
2575;4305.7;3554;2.06
2576;4433.88;3547;2.06
2577;4544.97;3537;2.06
2578;4596.85;3503;2.06
2579;4572.13;3567;2.06
2580;4478.44;3559;2.06
2581;4406.72;3542;2.06
2582;4458.6;3552;2.06
2583;4557.18;3554;2.06
2584;4609.06;3532;2.06
2585;4596.85;3535;2.06
2586;4500.41;3544;2.06
2587;4357.59;3549;2.06
2588;4303.26;3579;2.06
2589;4362.47;3530;2.06
2590;4441.51;3520;2.06
2591;4478.44;3542;2.06
2592;4446.39;3537;2.06
2593;4345.07;3530;2.06
2594;4273.66;3554;2.06
2595;4276.1;3554;2.06
2596;4396.95;3549;2.06
2597;4520.25;3542;2.06
2598;4581.9;3512;2.06
2599;4577.01;3564;2.06
2600;4495.53;3569;2.06
2601;4404.28;3544;2.06
2602;4429;3552;2.06
2603;4525.13;3559;2.06
2604;4594.41;3532;2.06
2605;4604.18;3537;2.06
2606;4525.13;3544;2.06
2607;4384.75;3552;2.06
2608;4295.94;3576;2.06
2609;4342.63;3530;2.06
2610;4421.67;3515;2.06
2611;4470.81;3547;2.06
2612;4453.72;3537;2.06
2613;4364.91;3527;2.06
2614;4253.82;3554;2.06
2615;4288.61;3554;2.07
2616;4414.35;3544;2.07
2617;4527.57;3537;2.07
2618;4579.46;3520;2.07
2619;4562.06;3564;2.07
2620;4470.81;3574;2.07
2621;4392.07;3544;2.07
2622;4438.76;3554;2.07
2623;4532.76;3559;2.07
2624;4591.66;3530;2.07
2625;4589.22;3537;2.07
2626;4497.97;3542;2.07
2627;4355.14;3554;2.07
2628;4293.5;3569;2.07
2629;4347.51;3530;2.07
2630;4429;3510;2.07
2631;4465.93;3542;2.07
2632;4438.76;3535;2.07
2633;4342.63;3530;2.07
2634;4241.62;3559;2.07
2635;4300.82;3552;2.07
2636;4431.44;3547;2.07
2637;4532.76;3535;2.07
2638;4574.57;3525;2.07
2639;4544.97;3564;2.07
2640;4446.39;3582;2.07
2641;4392.07;3547;2.07
2642;4414.35;3552;2.07
2643;4503.16;3557;2.07
2644;4579.46;3530;2.07
2645;4589.22;3540;2.07
2646;4517.81;3544;2.07
2647;4382.31;3557;2.07
2648;4283.43;3564;2.07
2649;4325.54;3532;2.07
