<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-19:44:08</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261822</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3891</WeldTime>
<DistDiff>2.19</DistDiff>
<DistAbs>75.3</DistAbs>
<Energy>18002.7</Energy>
<MaxPower>6777</MaxPower>
<CycleTime>8710</CycleTime>
<TrigForce>1008.64</TrigForce>
<TrigDist>73.11</TrigDist>
<RunSpeed>58.488</RunSpeed>
<MaxForce>3633</MaxForce>
<LossPower>14.1911</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;4974.36;3599;1.93
1767;4971.92;3535;1.93
1768;5038.45;3520;1.93
1769;5102.54;3507;1.93
1770;5119.94;3532;1.94
1771;5075.38;3527;1.94
1772;4962.16;3525;1.94
1773;4907.83;3557;1.94
1774;4999.08;3537;1.94
1775;5115.06;3535;1.94
1776;5181.59;3473;1.94
1777;5201.12;3544;1.94
1778;5139.47;3554;1.94
1779;5033.57;3562;1.94
1780;5023.8;3547;1.94
1781;5104.98;3549;1.94
1782;5184.03;3549;1.94
1783;5206.31;3515;1.94
1784;5196.23;3542;1.94
1785;5104.98;3537;1.94
1786;4964.6;3611;1.94
1787;4930.11;3535;1.94
1788;4991.76;3525;1.94
1789;5060.73;3517;1.94
1790;5092.78;3532;1.94
1791;5065.61;3535;1.94
1792;4967.04;3527;1.94
1793;4875.79;3559;1.94
1794;4944.76;3544;1.94
1795;5063.17;3542;1.94
1796;5147.1;3471;1.94
1797;5176.7;3549;1.94
1798;5134.59;3562;1.94
1799;5031.13;3559;1.94
1800;4991.76;3549;1.94
1801;5060.73;3552;1.94
1802;5144.66;3557;1.94
1803;5184.03;3525;1.94
1804;5161.75;3547;1.94
1805;5055.85;3542;1.94
1806;4915.16;3621;1.94
1807;4905.39;3537;1.94
1808;4971.92;3530;1.94
1809;5040.89;3527;1.94
1810;5060.73;3537;1.94
1811;5021.36;3537;1.94
1812;4905.39;3532;1.94
1813;4838.86;3564;1.94
1814;4924.92;3544;1.94
1815;5045.78;3547;1.94
1816;5122.38;3468;1.94
1817;5139.47;3554;1.94
1818;5083.01;3559;1.94
1819;4976.81;3559;1.94
1820;4954.53;3549;1.94
1821;5036.01;3557;1.94
1822;5115.06;3557;1.95
1823;5149.54;3527;1.95
1824;5112.31;3547;1.95
1825;4991.76;3542;1.95
1826;4865.72;3626;1.95
1827;4875.79;3540;1.95
1828;4949.64;3532;1.95
1829;5013.73;3532;1.95
1830;5031.13;3537;1.95
1831;4989.01;3537;1.95
1832;4875.79;3532;1.95
1833;4804.07;3564;1.95
1834;4888;3552;1.95
1835;5008.85;3549;1.95
1836;5087.89;3466;1.95
1837;5107.43;3562;1.95
1838;5053.41;3564;1.95
1839;4944.76;3557;1.95
1840;4922.48;3554;1.95
1841;5001.53;3557;1.95
1842;5085.45;3562;1.95
1843;5117.5;3530;1.95
1844;5085.45;3549;1.95
1845;4967.04;3547;1.95
1846;4836.12;3633;1.95
1847;4843.75;3537;1.95
1848;4915.16;3532;1.95
1849;4981.69;3537;1.95
1850;4999.08;3542;1.95
1851;4942.32;3540;1.95
1852;4821.47;3532;1.95
1853;4779.66;3567;1.95
1854;4828.79;3554;1.95
1855;4952.09;3549;1.95
1856;5045.78;3463;1.95
1857;5080.26;3564;1.95
1858;5045.78;3564;1.95
1859;4939.88;3557;1.95
1860;4885.56;3557;1.95
1861;4949.64;3559;1.95
1862;5040.89;3559;1.95
1863;5085.45;3530;1.95
1864;5070.5;3552;1.95
1865;4969.48;3552;1.95
1866;4826.35;3633;1.95
1867;4799.19;3540;1.95
1868;4868.16;3532;1.95
1869;4947.2;3542;1.95
1870;4974.36;3540;1.95
1871;4935;3540;1.95
1872;4826.35;3537;1.95
1873;4739.98;3567;1.95
1874;4819.03;3552;1.95
1875;4947.2;3544;1.95
1876;5028.69;3466;1.95
1877;5053.41;3567;1.95
1878;5001.53;3564;1.96
1879;4895.32;3557;1.96
1880;4860.84;3559;1.96
1881;4937.44;3557;1.96
1882;5028.69;3564;1.96
1883;5063.17;3537;1.96
1884;5033.57;3552;1.96
1885;4915.16;3557;1.96
1886;4774.47;3633;1.96
1887;4774.47;3537;1.96
1888;4848.63;3532;1.96
1889;4920.04;3544;1.96
1890;4942.32;3542;1.96
1891;4888;3540;1.96
1892;4767.14;3537;1.96
1893;4710.38;3569;1.96
1894;4806.51;3559;1.96
1895;4930.11;3549;1.96
1896;5006.41;3512;1.96
1897;5021.36;3544;1.96
1898;4956.97;3569;1.96
1899;4848.63;3584;1.96
1900;4843.75;3554;1.96
1901;4892.88;3562;1.96
1902;4986.57;3562;1.96
1903;5038.45;3530;1.96
1904;5031.13;3549;1.96
1905;4930.11;3549;1.96
1906;4782.1;3589;1.96
1907;4742.42;3559;1.96
1908;4806.51;3537;1.96
1909;4888;3512;1.96
1910;4915.16;3544;1.96
1911;4883.11;3540;1.96
1912;4774.47;3537;1.96
1913;4683.22;3569;1.96
1914;4752.5;3554;1.96
1915;4880.67;3549;1.96
1916;4971.92;3505;1.96
1917;5003.97;3547;1.96
1918;4956.97;3567;1.96
1919;4848.63;3582;1.96
1920;4809.26;3557;1.96
1921;4885.56;3562;1.96
1922;4979.25;3562;1.96
1923;5018.62;3530;1.96
1924;4994.2;3552;1.96
1925;4885.56;3549;1.96
1926;4735.1;3601;1.96
1927;4722.89;3552;1.96
1928;4796.75;3535;1.96
1929;4873.35;3520;1.96
1930;4895.32;3547;1.96
1931;4848.63;3540;1.96
1932;4730.22;3540;1.96
1933;4658.8;3569;1.96
1934;4747.61;3554;1.96
1935;4878.23;3547;1.96
1936;4956.97;3495;1.96
1937;4979.25;3549;1.97
1938;4917.6;3564;1.97
1939;4806.51;3576;1.97
1940;4789.42;3554;1.97
1941;4875.79;3562;1.97
1942;4967.04;3559;1.97
1943;4999.08;3527;1.97
1944;4959.41;3549;1.97
1945;4833.67;3549;1.97
1946;4695.73;3609;1.97
1947;4712.82;3544;1.97
1948;4769.59;3532;1.97
1949;4846.19;3522;1.97
1950;4870.91;3544;1.97
1951;4823.91;3537;1.97
1952;4703.06;3537;1.97
1953;4629.2;3567;1.97
1954;4710.38;3554;1.97
1955;4843.75;3549;1.97
1956;4924.92;3488;1.97
1957;4944.76;3552;1.97
1958;4890.44;3564;1.97
1959;4772.03;3569;1.97
1960;4752.5;3554;1.97
1961;4838.86;3559;1.97
1962;4930.11;3557;1.97
1963;4967.04;3530;1.97
1964;4930.11;3547;1.97
1965;4806.51;3549;1.97
1966;4663.69;3616;1.97
1967;4671.01;3547;1.97
1968;4752.5;3532;1.97
1969;4823.91;3530;1.97
1970;4838.86;3542;1.97
1971;4777.21;3540;1.97
1972;4703.06;3537;1.97
1973;4597.16;3567;1.97
1974;4658.8;3554;1.97
1975;4789.42;3552;1.97
1976;4888;3480;1.97
1977;4924.92;3557;1.97
1978;4888;3564;1.97
1979;4784.54;3564;1.97
1980;4722.89;3554;1.97
1981;4799.19;3559;1.97
1982;4895.32;3559;1.97
1983;4942.32;3530;1.97
1984;4924.92;3547;1.97
1985;4816.58;3547;1.97
1986;4663.69;3621;1.97
1987;4636.52;3542;1.97
1988;4707.94;3535;1.97
1989;4786.98;3532;1.97
1990;4816.58;3544;1.97
1991;4772.03;3537;1.97
1992;4661.24;3532;1.97
1993;4574.88;3564;1.97
1994;4658.8;3552;1.97
1995;4789.42;3552;1.97
1996;4878.23;3473;1.97
1997;4902.95;3559;1.97
1998;4851.07;3564;1.97
1999;4739.98;3564;1.97
2000;4700.61;3552;1.98
2001;4786.98;3557;1.98
2002;4885.56;3557;1.98
2003;4920.04;3527;1.98
2004;4888;3547;1.98
2005;4767.14;3544;1.98
2006;4621.57;3623;1.98
2007;4619.13;3537;1.98
2008;4695.73;3532;1.98
2009;4772.03;3535;1.98
2010;4791.86;3542;1.98
2011;4735.1;3540;1.98
2012;4611.8;3535;1.98
2013;4555.04;3564;1.98
2014;4651.17;3552;1.98
2015;4782.1;3547;1.98
2016;4863.28;3468;1.98
2017;4878.23;3559;1.98
2018;4809.26;3562;1.98
2019;4739.98;3554;1.98
2020;4673.45;3554;1.98
2021;4739.98;3554;1.98
2022;4841.3;3559;1.98
2023;4895.32;3530;1.98
2024;4880.67;3549;1.98
2025;4777.21;3547;1.98
2026;4624.01;3631;1.98
2027;4584.64;3535;1.98
2028;4651.17;3532;1.98
2029;4735.1;3537;1.98
2030;4767.14;3537;1.98
2031;4730.22;3540;1.98
2032;4614.25;3532;1.98
2033;4520.55;3564;1.98
2034;4594.71;3552;1.98
2035;4730.22;3544;1.98
2036;4823.91;3466;1.98
2037;4855.95;3557;1.98
2038;4804.07;3562;1.98
2039;4695.73;3552;1.98
2040;4651.17;3554;1.98
2041;4735.1;3557;1.98
2042;4833.67;3562;1.98
2043;4875.79;3527;1.98
2044;4846.19;3547;1.98
2045;4730.22;3549;1.98
2046;4582.2;3631;1.98
2047;4572.44;3535;1.98
2048;4643.85;3532;1.98
2049;4722.89;3540;1.98
2050;4744.87;3537;1.98
2051;4690.85;3537;1.98
2052;4572.44;3532;1.98
2053;4503.46;3559;1.98
2054;4589.53;3549;1.98
2055;4722.89;3544;1.98
2056;4804.07;3466;1.98
2057;4821.47;3562;1.98
2058;4757.38;3562;1.98
2059;4643.85;3552;1.98
2060;4626.76;3554;1.98
2061;4715.26;3554;1.98
2062;4809.26;3557;1.98
2063;4841.3;3527;1.98
2064;4796.75;3549;1.98
2065;4668.57;3552;1.98
2066;4550.16;3628;1.99
2067;4537.95;3535;1.99
2068;4611.8;3532;1.99
2069;4693.29;3540;1.99
2070;4718.01;3537;1.99
2071;4666.13;3537;1.99
2072;4547.72;3535;1.99
2073;4471.11;3564;1.99
2074;4559.92;3549;1.99
2075;4695.73;3547;1.99
2076;4777.21;3475;1.99
2077;4799.19;3552;1.99
2078;4739.98;3564;1.99
2079;4624.01;3562;1.99
2080;4604.48;3549;1.99
2081;4695.73;3557;1.99
2082;4789.42;3557;1.99
2083;4823.91;3525;1.99
2084;4782.1;3542;1.99
2085;4656.36;3542;1.99
2086;4520.55;3619;1.99
2087;4530.32;3540;1.99
2088;4606.92;3532;1.99
2089;4683.22;3532;1.99
2090;4700.61;3540;1.99
2091;4668.57;3537;1.99
2092;4562.36;3530;1.99
2093;4456.47;3564;1.99
2094;4520.55;3547;1.99
2095;4651.17;3544;1.99
2096;4752.5;3466;1.99
2097;4789.42;3554;1.99
2098;4742.42;3562;1.99
2099;4638.97;3554;1.99
2100;4579.76;3549;1.99
2101;4656.36;3552;1.99
2102;4757.38;3557;1.99
2103;4809.26;3527;1.99
2104;4789.42;3544;1.99
2105;4678.33;3544;1.99
2106;4527.88;3623;1.99
2107;4503.46;3535;1.99
2108;4574.88;3530;1.99
2109;4656.36;3532;1.99
2110;4683.22;3537;1.99
2111;4634.08;3535;1.99
2112;4515.67;3530;1.99
2113;4434.19;3562;1.99
2114;4515.67;3547;1.99
2115;4646.29;3542;1.99
2116;4737.54;3463;1.99
2117;4759.82;3554;1.99
2118;4703.06;3559;1.99
2119;4589.53;3552;1.99
2120;4557.48;3547;1.99
2121;4643.85;3552;1.99
2122;4737.54;3554;1.99
2123;4774.47;3530;1.99
2124;4737.54;3547;1.99
2125;4616.69;3544;1.99
2126;4476.3;3626;1.99
2127;4476.3;3535;1.99
2128;4555.04;3530;1.99
2129;4634.08;3537;1.99
2130;4651.17;3537;1.99
2131;4589.53;3535;1.99
2132;4471.11;3527;1.99
2133;4419.54;3559;1.99
2134;4518.11;3544;1.99
2135;4656.36;3542;2
2136;4730.22;3460;2
2137;4747.61;3557;2
2138;4712.82;3562;2
2139;4609.36;3547;2
2140;4542.83;3554;2
2141;4611.8;3552;2
2142;4712.82;3554;2
2143;4764.7;3530;2
2144;4747.61;3547;2
2145;4641.41;3549;2
2146;4493.39;3628;2
2147;4461.35;3535;2
2148;4533.07;3532;2
2149;4616.69;3537;2
2150;4648.73;3537;2
2151;4606.92;3537;2
2152;4495.83;3527;2
2153;4407.03;3559;2
2154;4481.19;3544;2
2155;4619.13;3540;2
2156;4712.82;3463;2
2157;4739.98;3562;2
2158;4690.85;3559;2
2159;4582.2;3544;2
2160;4542.83;3552;2
2161;4624.01;3552;2
2162;4720.45;3557;2
2163;4757.38;3525;2
2164;4730.22;3542;2
2165;4616.69;3540;2
2166;4468.67;3574;2
2167;4461.35;3549;2
2168;4540.39;3532;2
2169;4619.13;3505;2
2170;4641.41;3540;2
2171;4587.08;3535;2
2172;4466.23;3530;2
2173;4402.14;3562;2
2174;4495.83;3547;2
2175;4631.64;3544;2
2176;4712.82;3510;2
2177;4730.22;3537;2
2178;4663.69;3562;2
2179;4550.16;3576;2
2180;4537.95;3544;2
2181;4626.76;3554;2
2182;4718.01;3552;2
2183;4747.61;3525;2
2184;4703.06;3540;2
2185;4604.48;3542;2
2186;4458.91;3582;2
2187;4444.26;3549;2
2188;4520.55;3527;2
2189;4599.6;3510;2
2190;4624.01;3537;2
2191;4572.44;3535;2
2192;4454.02;3530;2
2193;4385.05;3562;2
2194;4476.3;3549;2
2195;4606.92;3542;2
2196;4690.85;3500;2
2197;4710.38;3540;2
2198;4648.73;3559;2
2199;4537.95;3574;2
2200;4518.11;3544;2
2201;4606.92;3552;2
2202;4700.61;3554;2
2203;4735.1;3525;2
2204;4690.85;3542;2
2205;4565.11;3544;2
2206;4429.3;3589;2
2207;4441.82;3544;2
2208;4520.55;3530;2
2209;4572.44;3515;2
2210;4609.36;3537;2.01
2211;4579.76;3535;2.01
2212;4471.11;3530;2.01
2213;4370.1;3559;2.01
2214;4431.75;3547;2.01
2215;4567.55;3544;2.01
2216;4666.13;3488;2.01
2217;4703.06;3544;2.01
2218;4658.8;3562;2.01
2219;4552.6;3572;2.01
2220;4495.83;3544;2.01
2221;4569.99;3554;2.01
2222;4671.01;3552;2.01
2223;4718.01;3525;2.01
2224;4693.29;3542;2.01
2225;4584.64;3542;2.01
2226;4441.82;3596;2.01
2227;4414.66;3542;2.01
2228;4483.63;3527;2.01
2229;4569.99;3517;2.01
2230;4597.16;3535;2.01
2231;4550.16;3532;2.01
2232;4434.19;3530;2.01
2233;4357.89;3559;2.01
2234;4441.82;3547;2.01
2235;4572.44;3544;2.01
2236;4663.69;3485;2.01
2237;4685.96;3544;2.01
2238;4631.64;3557;2.01
2239;4523;3564;2.01
2240;4493.39;3544;2.01
2241;4574.88;3552;2.01
2242;4671.01;3549;2.01
2243;4710.38;3525;2.01
2244;4673.45;3542;2.01
2245;4555.04;3542;2.01
2246;4414.66;3604;2.01
2247;4412.21;3540;2.01
2248;4490.95;3530;2.01
2249;4565.11;3522;2.01
2250;4582.2;3537;2.01
2251;4518.11;3535;2.01
2252;4399.7;3530;2.01
2253;4342.94;3562;2.01
2254;4444.26;3549;2.01
2255;4577.32;3544;2.01
2256;4631.64;3475;2.01
2257;4671.01;3549;2.01
2258;4638.97;3559;2.01
2259;4537.95;3559;2.01
2260;4473.86;3547;2.01
2261;4542.83;3552;2.01
2262;4641.41;3554;2.01
2263;4695.73;3525;2.01
2264;4683.22;3542;2.01
2265;4577.32;3540;2.01
2266;4434.19;3611;2.01
2267;4394.82;3540;2.01
2268;4466.23;3525;2.01
2269;4545.27;3530;2.01
2270;4577.32;3537;2.01
2271;4530.32;3535;2.01
2272;4419.54;3527;2.01
2273;4328.29;3554;2.01
2274;4392.38;3547;2.01
2275;4523;3544;2.01
2276;4616.69;3473;2.01
2277;4646.29;3549;2.01
2278;4597.16;3559;2.01
2279;4490.95;3554;2.01
2280;4454.02;3544;2.01
2281;4535.51;3552;2.01
2282;4634.08;3552;2.01
2283;4680.78;3530;2.01
2284;4656.36;3542;2.01
2285;4550.16;3540;2.01
2286;4409.47;3614;2.01
2287;4392.38;3537;2.01
2288;4468.67;3527;2.01
2289;4542.83;3530;2.02
2290;4567.55;3535;2.02
2291;4508.35;3535;2.02
2292;4389.94;3530;2.02
2293;4310.89;3557;2.02
2294;4389.94;3544;2.02
2295;4520.55;3544;2.02
2296;4609.36;3468;2.02
2297;4629.2;3549;2.02
2298;4572.44;3554;2.02
2299;4458.91;3554;2.02
2300;4449.14;3547;2.02
2301;4540.39;3554;2.02
2302;4638.97;3554;2.02
2303;4671.01;3530;2.02
2304;4646.29;3542;2.02
2305;4540.39;3544;2.02
2306;4402.14;3621;2.02
2307;4379.86;3535;2.02
2308;4454.02;3530;2.02
2309;4533.07;3535;2.02
2310;4555.04;3535;2.02
2311;4500.72;3537;2.02
2312;4382.61;3530;2.02
2313;4310.89;3557;2.02
2314;4392.38;3547;2.02
2315;4515.67;3542;2.02
2316;4602.04;3466;2.02
2317;4621.57;3554;2.02
2318;4562.36;3557;2.02
2319;4454.02;3549;2.02
2320;4434.19;3549;2.02
2321;4523;3549;2.02
2322;4616.69;3554;2.02
2323;4648.73;3530;2.02
2324;4609.36;3542;2.02
2325;4490.95;3542;2.02
2326;4357.89;3621;2.02
2327;4347.82;3532;2.02
2328;4409.47;3530;2.02
2329;4493.39;3540;2.02
2330;4527.88;3537;2.02
2331;4493.39;3537;2.02
2332;4385.05;3530;2.02
2333;4271.52;3557;2.02
2334;4308.45;3549;2.02
2335;4434.19;3544;2.02
2336;4540.39;3466;2.02
2337;4577.32;3552;2.02
2338;4542.83;3554;2.02
2339;4444.26;3544;2.02
2340;4389.94;3547;2.02
2341;4466.23;3552;2.02
2342;4567.55;3549;2.02
2343;4616.69;3525;2.02
2344;4604.48;3535;2.02
2345;4510.79;3542;2.02
2346;4365.22;3559;2.02
2347;4335.61;3557;2.02
2348;4402.14;3530;2.02
2349;4476.3;3500;2.02
2350;4500.72;3542;2.02
2351;4449.14;3532;2.02
2352;4338.05;3530;2.02
2353;4256.57;3554;2.02
2354;4320.96;3547;2.02
2355;4449.14;3544;2.02
2356;4535.51;3520;2.02
2357;4559.92;3530;2.02
2358;4510.79;3562;2.02
2359;4404.58;3579;2.02
2360;4377.42;3542;2.02
2361;4461.35;3552;2.02
2362;4555.04;3554;2.02
2363;4591.97;3525;2.02
2364;4555.04;3540;2.02
2365;4441.82;3542;2.02
2366;4308.45;3574;2.02
2367;4310.89;3549;2.02
2368;4387.49;3530;2.02
2369;4456.47;3505;2.02
2370;4473.86;3537;2.03
2371;4414.66;3535;2.03
2372;4298.69;3532;2.03
2373;4246.8;3559;2.03
2374;4293.8;3544;2.03
2375;4414.66;3547;2.03
2376;4513.23;3510;2.03
2377;4552.6;3535;2.03
2378;4515.67;3557;2.03
2379;4419.54;3572;2.03
2380;4362.77;3544;2.03
2381;4426.86;3552;2.03
2382;4520.55;3552;2.03
2383;4572.44;3522;2.03
2384;4555.04;3540;2.03
2385;4454.02;3544;2.03
2386;4318.22;3579;2.03
2387;4281.29;3549;2.03
2388;4350.57;3532;2.03
2389;4426.86;3512;2.03
2390;4454.02;3542;2.03
2391;4412.21;3535;2.03
2392;4306.01;3535;2.03
2393;4219.64;3554;2.03
2394;4283.73;3549;2.03
2395;4404.58;3544;2.03
2396;4495.83;3500;2.03
2397;4523;3537;2.03
2398;4473.86;3559;2.03
2399;4374.98;3569;2.03
2400;4340.5;3544;2.03
2401;4419.54;3552;2.03
2402;4510.79;3552;2.03
2403;4550.16;3527;2.03
2404;4520.55;3542;2.03
2405;4412.21;3542;2.03
2406;4281.29;3594;2.03
2407;4273.96;3544;2.03
2408;4342.94;3532;2.03
2409;4417.1;3517;2.03
2410;4434.19;3537;2.03
2411;4379.86;3535;2.03
2412;4269.08;3532;2.03
2413;4212.32;3557;2.03
2414;4296.24;3547;2.03
2415;4414.66;3544;2.03
2416;4490.95;3493;2.03
2417;4508.35;3544;2.03
2418;4449.14;3559;2.03
2419;4347.82;3564;2.03
2420;4335.61;3544;2.03
2421;4419.54;3552;2.03
2422;4490.95;3549;2.03
2423;4533.07;3527;2.03
2424;4503.46;3542;2.03
2425;4397.26;3542;2.03
2426;4266.64;3601;2.03
2427;4254.13;3540;2.03
2428;4323.4;3530;2.03
2429;4397.26;3522;2.03
2430;4417.1;3540;2.03
2431;4365.22;3535;2.03
2432;4256.57;3535;2.03
2433;4192.48;3559;2.03
2434;4281.29;3549;2.03
2435;4399.7;3547;2.03
2436;4473.86;3485;2.03
2437;4490.95;3547;2.03
2438;4434.19;3559;2.03
2439;4335.61;3557;2.03
2440;4320.96;3549;2.03
2441;4402.14;3554;2.03
2442;4488.51;3552;2.03
2443;4518.11;3527;2.03
2444;4478.74;3542;2.03
2445;4417.1;3540;2.03
2446;4281.29;3609;2.03
2447;4234.6;3540;2.03
2448;4296.24;3532;2.03
2449;4372.54;3527;2.03
2450;4404.58;3540;2.03
2451;4372.54;3537;2.03
2452;4269.08;3532;2.03
2453;4180.27;3554;2.03
2454;4229.71;3549;2.03
2455;4350.57;3544;2.03
2456;4439.07;3475;2.04
2457;4476.3;3549;2.04
2458;4439.07;3557;2.04
2459;4342.94;3557;2.04
2460;4296.24;3549;2.04
2461;4370.1;3554;2.04
2462;4461.35;3549;2.04
2463;4510.79;3527;2.04
2464;4490.95;3542;2.04
2465;4394.82;3542;2.04
2466;4261.76;3609;2.04
2467;4234.6;3537;2.04
2468;4301.13;3530;2.04
2469;4374.98;3532;2.04
2470;4394.82;3537;2.04
2471;4347.82;3535;2.04
2472;4239.48;3532;2.04
2473;4165.32;3554;2.04
2474;4234.6;3547;2.04
2475;4353.01;3547;2.04
2476;4434.19;3473;2.04
2477;4461.35;3549;2.04
2478;4412.21;3557;2.04
2479;4310.89;3552;2.04
2480;4291.36;3549;2.04
2481;4372.54;3549;2.04
2482;4458.91;3552;2.04
2483;4495.83;3530;2.04
2484;4461.35;3544;2.04
2485;4353.01;3542;2.04
2486;4226.97;3619;2.04
2487;4229.71;3535;2.04
2488;4301.13;3530;2.04
2489;4367.66;3537;2.04
2490;4382.61;3537;2.04
2491;4323.4;3540;2.04
2492;4256.57;3530;2.04
2493;4165.32;3559;2.04
2494;4214.76;3544;2.04
2495;4328.29;3542;2.04
2496;4421.98;3471;2.04
2497;4456.47;3554;2.04
2498;4421.98;3557;2.04
2499;4328.29;3549;2.04
2500;4276.41;3549;2.04
2501;4340.5;3554;2.04
2502;4434.19;3554;2.04
2503;4483.63;3527;2.04
2504;4466.23;3544;2.04
2505;4370.1;3547;2.04
2506;4237.04;3621;2.04
2507;4207.43;3535;2.04
2508;4269.08;3532;2.04
2509;4345.38;3540;2.04
2510;4372.54;3540;2.04
2511;4328.29;3537;2.04
2512;4226.97;3532;2.04
2513;4150.67;3557;2.04
2514;4217.2;3544;2.04
2515;4330.73;3542;2.04
2516;4407.03;3463;2.04
2517;4436.63;3557;2.04
2518;4392.38;3557;2.04
2519;4293.8;3544;2.04
2520;4261.76;3549;2.04
2521;4335.61;3552;2.04
2522;4421.98;3554;2.04
2523;4461.35;3532;2.04
2524;4434.19;3544;2.04
2525;4330.73;3544;2.04
2526;4202.55;3599;2.04
2527;4200.11;3540;2.04
2528;4271.52;3532;2.04
2529;4338.05;3525;2.04
2530;4360.33;3537;2.04
2531;4301.13;3532;2.04
2532;4197.67;3532;2.04
2533;4145.79;3559;2.04
2534;4226.97;3549;2.04
2535;4338.05;3544;2.04
2536;4409.47;3483;2.04
2537;4429.3;3549;2.04
2538;4372.54;3557;2.04
2539;4271.52;3559;2.04
2540;4254.13;3547;2.04
2541;4325.85;3557;2.04
2542;4412.21;3547;2.04
2543;4454.02;3525;2.04
2544;4426.86;3544;2.04
2545;4325.85;3542;2.04
2546;4197.67;3611;2.04
2547;4190.04;3537;2.05
2548;4261.76;3535;2.05
2549;4325.85;3535;2.05
2550;4345.38;3537;2.05
2551;4296.24;3540;2.05
2552;4187.6;3535;2.05
2553;4133.27;3559;2.05
2554;4217.2;3547;2.05
2555;4330.73;3547;2.05
2556;4402.14;3475;2.05
2557;4419.54;3552;2.05
2558;4367.66;3559;2.05
2559;4269.08;3554;2.05
2560;4256.57;3547;2.05
2561;4335.61;3552;2.05
2562;4414.66;3557;2.05
2563;4439.07;3527;2.05
2564;4426.86;3544;2.05
2565;4338.05;3540;2.05
2566;4207.43;3616;2.05
2567;4170.51;3537;2.05
2568;4229.71;3532;2.05
2569;4301.13;3535;2.05
2570;4333.17;3540;2.05
2571;4298.69;3535;2.05
2572;4204.99;3532;2.05
2573;4121.07;3557;2.05
2574;4175.39;3547;2.05
2575;4286.17;3547;2.05
2576;4372.54;3475;2.05
2577;4409.47;3554;2.05
2578;4370.1;3562;2.05
2579;4271.52;3552;2.05
2580;4226.97;3549;2.05
2581;4296.24;3557;2.05
2582;4382.61;3557;2.05
2583;4426.86;3530;2.05
2584;4407.03;3547;2.05
2585;4310.89;3544;2.05
2586;4182.71;3621;2.05
2587;4168.07;3535;2.05
2588;4234.6;3532;2.05
2589;4303.57;3537;2.05
2590;4325.85;3540;2.05
2591;4281.29;3537;2.05
2592;4177.83;3532;2.05
2593;4113.74;3557;2.05
2594;4187.6;3549;2.05
2595;4296.24;3544;2.05
2596;4372.54;3471;2.05
2597;4394.82;3557;2.05
2598;4345.38;3557;2.05
2599;4249.24;3549;2.05
2600;4229.71;3552;2.05
2601;4306.01;3554;2.05
2602;4387.49;3554;2.05
2603;4421.98;3530;2.05
2604;4382.61;3547;2.05
2605;4276.41;3547;2.05
2606;4160.44;3619;2.05
2607;4168.07;3537;2.05
2608;4234.6;3530;2.05
2609;4298.69;3542;2.05
2610;4313.33;3537;2.05
2611;4283.73;3537;2.05
2612;4194.92;3535;2.05
2613;4103.67;3557;2.05
2614;4153.11;3544;2.05
2615;4264.2;3542;2.05
2616;4347.82;3473;2.05
2617;4387.49;3562;2.05
2618;4353.01;3562;2.05
2619;4264.2;3584;2.05
2620;4214.76;3547;2.05
2621;4273.96;3554;2.05
2622;4360.33;3554;2.05
2623;4407.03;3527;2.05
2624;4389.94;3544;2.05
2625;4296.24;3547;2.05
2626;4170.51;3567;2.05
2627;4143.35;3559;2.05
2628;4204.99;3532;2.05
2629;4269.08;3510;2.05
2630;4296.24;3540;2.05
2631;4259.32;3535;2.05
2632;4155.55;3530;2.05
2633;4089.02;3559;2.05
2634;4155.55;3547;2.05
2635;4264.2;3547;2.05
2636;4338.05;3525;2.05
2637;4370.1;3537;2.05
2638;4325.85;3559;2.05
2639;4232.15;3579;2.05
2640;4207.43;3547;2.06
2641;4276.41;3557;2.06
2642;4360.33;3554;2.06
2643;4397.26;3527;2.06
2644;4370.1;3542;2.06
2645;4269.08;3544;2.06
2646;4148.23;3574;2.06
2647;4145.79;3552;2.06
2648;4209.88;3535;2.06
2649;4273.96;3512;2.06
2650;4286.17;3540;2.06
