<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:49:15</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262059</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3649</WeldTime>
<DistDiff>2.33</DistDiff>
<DistAbs>75.23</DistAbs>
<Energy>18003.1</Energy>
<MaxPower>6849</MaxPower>
<CycleTime>8580</CycleTime>
<TrigForce>1023.29</TrigForce>
<TrigDist>72.9</TrigDist>
<RunSpeed>57.0869</RunSpeed>
<MaxForce>3621</MaxForce>
<LossPower>14.0385</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1766;5268.11;3522;2.05
1767;5166.78;3557;2.05
1768;5228.43;3544;2.05
1769;5349.28;3537;2.05
1770;5438.09;3488;2.05
1771;5467.7;3537;2.05
1772;5421;3554;2.05
1773;5312.36;3567;2.06
1774;5265.66;3540;2.06
1775;5339.52;3549;2.06
1776;5430.77;3547;2.06
1777;5472.58;3517;2.06
1778;5457.93;3535;2.06
1779;5351.73;3540;2.06
1780;5208.9;3594;2.06
1781;5189.06;3542;2.06
1782;5258.03;3520;2.06
1783;5329.75;3510;2.06
1784;5351.73;3532;2.06
1785;5305.03;3527;2.06
1786;5191.5;3525;2.06
1787;5110.02;3559;2.06
1788;5186.62;3547;2.06
1789;5317.24;3537;2.06
1790;5393.84;3485;2.06
1791;5415.81;3544;2.06
1792;5361.8;3559;2.06
1793;5245.83;3567;2.06
1794;5218.67;3544;2.06
1795;5305.03;3552;2.06
1796;5364.24;3552;2.06
1797;5418.56;3520;2.06
1798;5423.44;3537;2.06
1799;5339.52;3540;2.06
1800;5191.5;3599;2.06
1801;5127.41;3540;2.06
1802;5189.06;3525;2.06
1803;5265.66;3512;2.06
1804;5305.03;3535;2.06
1805;5277.87;3532;2.06
1806;5176.85;3527;2.06
1807;5063.33;3564;2.06
1808;5110.02;3549;2.06
1809;5236.06;3542;2.06
1810;5337.08;3483;2.06
1811;5374;3547;2.06
1812;5334.64;3562;2.06
1813;5228.43;3569;2.06
1814;5161.9;3544;2.06
1815;5228.43;3557;2.06
1816;5327.31;3554;2.06
1817;5381.33;3522;2.07
1818;5371.56;3544;2.07
1819;5270.55;3542;2.07
1820;5122.53;3604;2.07
1821;5080.42;3542;2.07
1822;5149.69;3522;2.07
1823;5225.99;3520;2.07
1824;5255.59;3540;2.07
1825;5213.78;3535;2.07
1826;5107.58;3530;2.07
1827;5009;3564;2.07
1828;5070.65;3549;2.07
1829;5206.46;3547;2.07
1830;5297.71;3480;2.07
1831;5322.12;3547;2.07
1832;5272.99;3564;2.07
1833;5159.46;3569;2.07
1834;5112.46;3549;2.07
1835;5193.95;3557;2.07
1836;5292.52;3557;2.07
1837;5332.19;3527;2.07
1838;5309.92;3542;2.07
1839;5203.71;3544;2.07
1840;5053.56;3611;2.07
1841;5038.61;3544;2.07
1842;5110.02;3527;2.07
1843;5186.62;3520;2.07
1844;5208.9;3540;2.07
1845;5159.46;3537;2.07
1846;5063.33;3532;2.07
1847;4954.68;3564;2.07
1848;5016.33;3549;2.07
1849;5147.25;3549;2.07
1850;5245.83;3478;2.07
1851;5275.43;3552;2.07
1852;5228.43;3564;2.07
1853;5117.65;3567;2.07
1854;5058.44;3549;2.07
1855;5137.18;3554;2.07
1856;5236.06;3557;2.07
1857;5287.64;3530;2.07
1858;5268.11;3544;2.07
1859;5161.9;3544;2.07
1860;5009;3614;2.07
1861;4984.28;3540;2.07
1862;5058.44;3532;2.07
1863;5139.62;3525;2.08
1864;5164.34;3540;2.08
1865;5120.09;3535;2.08
1866;4999.24;3532;2.08
1867;4907.99;3567;2.08
1868;4986.72;3552;2.08
1869;5122.53;3549;2.08
1870;5184.18;3475;2.08
1871;5228.43;3557;2.08
1872;5206.46;3564;2.08
1873;5105.14;3564;2.08
1874;5013.89;3552;2.08
1875;5063.33;3557;2.08
1876;5171.67;3559;2.08
1877;5236.06;3530;2.08
1878;5238.5;3544;2.08
1879;5149.69;3547;2.08
1880;4999.24;3621;2.08
1881;4932.71;3540;2.08
1882;4994.35;3532;2.08
1883;5080.42;3530;2.08
1884;5120.09;3540;2.08
1885;5097.81;3537;2.08
1886;4989.17;3532;2.08
1887;4871.06;3564;2.08
1888;4910.43;3552;2.08
1889;5050.81;3547;2.08
1890;5154.58;3515;2.08
1891;5193.95;3537;2.08
1892;5157.02;3567;2.08
1893;5050.81;3582;2.08
1894;4976.96;3547;2.08
1895;5048.37;3559;2.08
1896;5149.69;3557;2.08
1897;5211.34;3530;2.08
1898;5198.83;3540;2.08
1899;5100.25;3547;2.08
1900;4944.91;3574;2.08
1901;4900.66;3557;2.08
1902;4969.63;3530;2.08
1903;5053.56;3510;2.08
1904;5085.6;3542;2.08
1905;5048.37;3535;2.08
1906;4927.52;3530;2.08
1907;4824.06;3567;2.08
1908;4895.47;3554;2.08
1909;5031.28;3544;2.08
1910;5129.86;3512;2.08
1911;5161.9;3542;2.08
1912;5110.02;3567;2.08
1913;4996.8;3582;2.08
1914;4949.8;3544;2.09
1915;5031.28;3557;2.09
1916;5137.18;3557;2.09
1917;5184.18;3525;2.09
1918;5164.34;3542;2.09
1919;5053.56;3544;2.09
1920;4954.68;3584;2.09
1921;4871.06;3554;2.09
1922;4922.64;3530;2.09
1923;5013.89;3512;2.09
1924;5058.44;3542;2.09
1925;5043.49;3537;2.09
1926;4944.91;3532;2.09
1927;4816.74;3562;2.09
1928;4841.46;3549;2.09
1929;4972.08;3547;2.09
1930;5090.49;3503;2.09
1931;5137.18;3542;2.09
1932;5107.58;3567;2.09
1933;5006.56;3579;2.09
1934;4922.64;3547;2.09
1935;4979.4;3557;2.09
1936;5090.49;3559;2.09
1937;5159.46;3525;2.09
1938;5157.02;3542;2.09
1939;5065.77;3547;2.09
1940;4912.87;3589;2.09
1941;4848.78;3552;2.09
1942;4912.87;3532;2.09
1943;5001.68;3517;2.09
1944;5045.93;3542;2.09
1945;5013.89;3537;2.09
1946;4900.66;3532;2.09
1947;4784.69;3564;2.09
1948;4831.39;3554;2.09
1949;4974.52;3544;2.09
1950;5080.42;3503;2.09
1951;5117.65;3542;2.09
1952;5075.53;3562;2.09
1953;4969.63;3576;2.09
1954;4903.1;3547;2.09
1955;4976.96;3557;2.09
1956;5083.16;3554;2.09
1957;5139.62;3525;2.09
1958;5129.86;3542;2.09
1959;5021.52;3544;2.09
1960;4871.06;3591;2.09
1961;4831.39;3549;2.09
1962;4903.1;3530;2.09
1963;4991.91;3512;2.09
1964;5021.52;3542;2.09
1965;4976.96;3535;2.09
1966;4860.99;3532;2.09
1967;4757.53;3564;2.09
1968;4831.39;3552;2.09
1969;4969.63;3547;2.09
1970;5056;3498;2.1
1971;5097.81;3547;2.1
1972;5060.88;3562;2.1
1973;4957.12;3574;2.1
1974;4878.38;3544;2.1
1975;4949.8;3559;2.1
1976;5060.88;3557;2.1
1977;5122.53;3522;2.1
1978;5112.46;3547;2.1
1979;5013.89;3547;2.1
1980;4858.55;3596;2.1
1981;4809.41;3544;2.1
1982;4880.83;3532;2.1
1983;4974.52;3517;2.1
1984;5006.56;3540;2.1
1985;4967.19;3535;2.1
1986;4851.22;3532;2.1
1987;4742.58;3564;2.1
1988;4809.41;3552;2.1
1989;4947.36;3547;2.1
1990;5048.37;3493;2.1
1991;5083.16;3547;2.1
1992;5033.72;3562;2.1
1993;4920.19;3572;2.1
1994;4868.31;3544;2.1
1995;4903.1;3554;2.1
1996;5013.89;3554;2.1
1997;5095.37;3537;2.1
1998;5102.7;3535;2.1
1999;5026.4;3544;2.1
2000;4875.94;3552;2.1
2001;4779.81;3596;2.1
2002;4833.83;3527;2.1
2003;4925.08;3522;2.1
2004;4974.52;3542;2.1
2005;4957.12;3535;2.1
2006;4858.55;3535;2.1
2007;4727.93;3549;2.1
2008;4745.02;3557;2.1
2009;4878.38;3547;2.1
2010;4999.24;3537;2.1
2011;5048.37;3493;2.1
2012;5023.96;3569;2.1
2013;4922.64;3562;2.1
2014;4831.39;3542;2.1
2015;4888.15;3552;2.1
2016;4996.8;3554;2.1
2017;5068.21;3535;2.1
2018;5065.77;3535;2.1
2019;4976.96;3544;2.1
2020;4821.62;3552;2.1
2021;4755.09;3587;2.1
2022;4821.62;3527;2.1
2023;4907.99;3520;2.1
2024;4947.36;3544;2.1
2025;4917.75;3535;2.1
2026;4804.22;3535;2.1
2027;4686.12;3552;2.11
2028;4732.81;3557;2.11
2029;4868.31;3547;2.11
2030;4976.96;3535;2.11
2031;5021.52;3500;2.11
2032;4979.4;3567;2.11
2033;4871.06;3567;2.11
2034;4806.67;3542;2.11
2035;4878.38;3552;2.11
2036;4986.72;3552;2.11
2037;5050.81;3535;2.11
2038;5041.05;3535;2.11
2039;4935.15;3547;2.11
2040;4782.25;3549;2.11
2041;4737.69;3587;2.11
2042;4806.67;3527;2.11
2043;4895.47;3520;2.11
2044;4922.64;3542;2.11
2045;4912.87;3535;2.11
2046;4821.62;3530;2.11
2047;4686.12;3552;2.11
2048;4683.37;3554;2.11
2049;4811.85;3544;2.11
2050;4937.59;3540;2.11
2051;4994.35;3503;2.11
2052;4979.4;3564;2.11
2053;4888.15;3567;2.11
2054;4784.69;3542;2.11
2055;4833.83;3552;2.11
2056;4942.47;3554;2.11
2057;5026.4;3532;2.11
2058;5036.16;3535;2.11
2059;4954.68;3549;2.11
2060;4806.67;3552;2.11
2061;4715.42;3584;2.11
2062;4769.74;3525;2.11
2063;4860.99;3515;2.11
2064;4905.55;3540;2.11
2065;4883.27;3532;2.11
2066;4779.81;3527;2.11
2067;4653.77;3554;2.11
2068;4678.49;3552;2.11
2069;4811.85;3542;2.11
2070;4927.52;3537;2.11
2071;4976.96;3505;2.11
2072;4949.8;3564;2.11
2073;4848.78;3569;2.11
2074;4762.41;3540;2.11
2075;4826.5;3554;2.11
2076;4937.59;3557;2.11
2077;5009;3532;2.11
2078;5006.56;3537;2.11
2079;4912.87;3547;2.11
2080;4759.97;3549;2.11
2081;4698.32;3576;2.11
2082;4762.41;3527;2.11
2083;4851.22;3510;2.11
2084;4890.59;3542;2.11
2085;4856.11;3532;2.11
2086;4742.58;3530;2.11
2087;4626.91;3552;2.11
2088;4678.49;3552;2.12
2089;4814.3;3544;2.12
2090;4920.19;3535;2.12
2091;4964.75;3503;2.12
2092;4925.08;3564;2.12
2093;4816.74;3569;2.12
2094;4747.76;3542;2.12
2095;4804.22;3554;2.12
2096;4915.31;3554;2.12
2097;4989.17;3527;2.12
2098;4989.17;3537;2.12
2099;4900.66;3544;2.12
2100;4750.21;3547;2.12
2101;4676.05;3574;2.12
2102;4737.69;3525;2.12
2103;4831.39;3507;2.12
2104;4871.06;3544;2.12
2105;4843.9;3532;2.12
2106;4732.81;3527;2.12
2107;4609.52;3554;2.12
2108;4651.33;3552;2.12
2109;4787.13;3542;2.12
2110;4895.47;3537;2.12
2111;4940.03;3510;2.12
2112;4900.66;3562;2.12
2113;4799.34;3574;2.12
2114;4725.49;3542;2.12
2115;4794.46;3552;2.12
2116;4903.1;3554;2.12
2117;4967.19;3530;2.12
2118;4957.12;3535;2.12
2119;4907.99;3544;2.12
2120;4767.3;3549;2.12
2121;4653.77;3572;2.12
2122;4695.88;3525;2.12
2123;4782.25;3507;2.12
2124;4841.46;3542;2.12
2125;4833.83;3532;2.12
2126;4742.58;3527;2.12
2127;4609.52;3554;2.12
2128;4599.75;3552;2.12
2129;4725.49;3544;2.12
2130;4848.78;3537;2.12
2131;4910.43;3512;2.12
2132;4895.47;3562;2.12
2133;4806.67;3576;2.12
2134;4708.09;3540;2.12
2135;4747.76;3552;2.12
2136;4856.11;3559;2.12
2137;4937.59;3525;2.12
2138;4949.8;3535;2.12
2139;4871.06;3544;2.12
2140;4727.93;3549;2.12
2141;4636.68;3569;2.12
2142;4686.12;3525;2.12
2143;4774.62;3503;2.12
2144;4826.5;3542;2.12
2145;4806.67;3532;2.12
2146;4705.65;3525;2.12
2147;4577.47;3557;2.12
2148;4597.31;3554;2.12
2149;4727.93;3544;2.12
2150;4843.9;3535;2.12
2151;4895.47;3515;2.12
2152;4871.06;3562;2.12
2153;4774.62;3576;2.13
2154;4688.56;3542;2.13
2155;4745.02;3552;2.13
2156;4856.11;3557;2.13
2157;4927.52;3525;2.13
2158;4927.52;3535;2.13
2159;4839.01;3544;2.13
2160;4691;3549;2.13
2161;4621.72;3564;2.13
2162;4688.56;3525;2.13
2163;4774.62;3503;2.13
2164;4816.74;3542;2.13
2165;4784.69;3532;2.13
2166;4673.6;3522;2.13
2167;4557.63;3554;2.13
2168;4604.63;3549;2.13
2169;4683.37;3542;2.13
2170;4809.41;3530;2.13
2171;4875.94;3522;2.13
2172;4875.94;3559;2.13
2173;4792.02;3579;2.13
2174;4683.37;3540;2.13
2175;4708.09;3549;2.13
2176;4816.74;3557;2.13
2177;4903.1;3525;2.13
2178;4925.08;3537;2.13
2179;4856.11;3542;2.13
2180;4718.16;3549;2.13
2181;4611.96;3564;2.13
2182;4651.33;3527;2.13
2183;4740.13;3503;2.13
2184;4796.9;3540;2.13
2185;4784.69;3532;2.13
2186;4693.44;3520;2.13
2187;4562.52;3554;2.13
2188;4562.52;3549;2.13
2189;4686.12;3542;2.13
2190;4806.67;3530;2.13
2191;4865.87;3525;2.13
2192;4851.22;3559;2.13
2193;4762.41;3582;2.13
2194;4666.28;3540;2.13
2195;4710.53;3552;2.13
2196;4819.18;3554;2.13
2197;4900.66;3525;2.13
2198;4910.43;3537;2.13
2199;4828.94;3542;2.13
2200;4683.37;3554;2.13
2201;4599.75;3559;2.13
2202;4651.33;3525;2.13
2203;4740.13;3503;2.13
2204;4787.13;3542;2.13
2205;4764.86;3530;2.13
2206;4661.4;3532;2.13
2207;4540.54;3532;2.13
2208;4567.71;3554;2.13
2209;4693.44;3542;2.13
2210;4806.67;3532;2.13
2211;4858.55;3468;2.13
2212;4826.5;3559;2.13
2213;4730.37;3557;2.13
2214;4648.88;3540;2.13
2215;4708.09;3549;2.13
2216;4819.18;3549;2.13
2217;4888.15;3549;2.13
2218;4893.03;3527;2.13
2219;4819.18;3544;2.13
2220;4678.49;3549;2.13
2221;4584.8;3611;2.14
2222;4631.79;3527;2.14
2223;4718.16;3525;2.14
2224;4769.74;3542;2.14
2225;4750.21;3530;2.14
2226;4653.77;3532;2.14
2227;4528.03;3535;2.14
2228;4542.99;3552;2.14
2229;4668.72;3544;2.14
2230;4782.25;3532;2.14
2231;4833.83;3473;2.14
2232;4814.3;3562;2.14
2233;4720.6;3554;2.14
2234;4634.24;3537;2.14
2235;4691;3552;2.14
2236;4799.34;3549;2.14
2237;4873.5;3544;2.14
2238;4878.38;3530;2.14
2239;4789.57;3544;2.14
2240;4646.44;3549;2.14
2241;4575.03;3611;2.14
2242;4631.79;3525;2.14
2243;4683.37;3527;2.14
2244;4747.76;3542;2.14
2245;4752.65;3532;2.14
2246;4666.28;3532;2.14
2247;4538.1;3537;2.14
2248;4503.62;3552;2.14
2249;4616.84;3544;2.14
2250;4740.13;3530;2.14
2251;4809.41;3473;2.14
2252;4806.67;3562;2.14
2253;4727.93;3554;2.14
2254;4624.16;3540;2.14
2255;4644;3552;2.14
2256;4750.21;3547;2.14
2257;4833.83;3544;2.14
2258;4860.99;3530;2.14
2259;4799.34;3544;2.14
2260;4663.84;3549;2.14
2261;4555.19;3609;2.14
2262;4589.68;3525;2.14
2263;4671.16;3525;2.14
2264;4732.81;3540;2.14
2265;4720.6;3527;2.14
2266;4631.79;3535;2.14
2267;4503.62;3537;2.14
2268;4495.99;3554;2.14
2269;4616.84;3542;2.14
2270;4730.37;3530;2.14
2271;4792.02;3473;2.14
2272;4779.81;3559;2.14
2273;4693.44;3559;2.14
2274;4597.31;3537;2.14
2275;4639.12;3549;2.14
2276;4747.76;3549;2.14
2277;4826.5;3540;2.14
2278;4841.46;3527;2.14
2279;4764.86;3544;2.14
2280;4626.91;3549;2.14
2281;4538.1;3601;2.14
2282;4587.24;3525;2.14
2283;4671.16;3525;2.14
2284;4720.6;3542;2.14
2285;4698.32;3530;2.14
2286;4602.19;3532;2.14
2287;4478.9;3537;2.14
2288;4498.43;3552;2.14
2289;4619.28;3542;2.14
2290;4730.37;3530;2.14
2291;4779.81;3480;2.14
2292;4757.53;3559;2.14
2293;4705.65;3554;2.14
2294;4602.19;3537;2.15
2295;4604.63;3552;2.15
2296;4703.21;3547;2.15
2297;4794.46;3542;2.15
2298;4826.5;3530;2.15
2299;4774.62;3544;2.15
2300;4646.44;3552;2.15
2301;4528.03;3604;2.15
2302;4555.19;3525;2.15
2303;4634.24;3525;2.15
2304;4698.32;3542;2.15
2305;4695.88;3530;2.15
2306;4619.28;3530;2.15
2307;4493.55;3537;2.15
2308;4466.38;3554;2.15
2309;4575.03;3544;2.15
2310;4695.88;3532;2.15
2311;4759.97;3483;2.15
2312;4757.53;3559;2.15
2313;4678.49;3557;2.15
2314;4577.47;3540;2.15
2315;4602.19;3552;2.15
2316;4705.65;3549;2.15
2317;4787.13;3542;2.15
2318;4809.41;3530;2.15
2319;4742.58;3542;2.15
2320;4611.96;3547;2.15
2321;4513.38;3601;2.15
2322;4552.75;3525;2.15
2323;4631.79;3527;2.15
2324;4686.12;3544;2.15
2325;4676.05;3532;2.15
2326;4584.8;3532;2.15
2327;4459.06;3544;2.15
2328;4459.06;3554;2.15
2329;4577.47;3542;2.15
2330;4686.12;3530;2.15
2331;4742.58;3485;2.15
2332;4730.37;3562;2.15
2333;4646.44;3554;2.15
2334;4552.75;3535;2.15
2335;4597.31;3552;2.15
2336;4698.32;3549;2.15
2337;4772.18;3540;2.15
2338;4784.69;3530;2.15
2339;4705.65;3544;2.15
2340;4572.59;3549;2.15
2341;4491.1;3596;2.15
2342;4528.03;3525;2.15
2343;4607.07;3525;2.15
2344;4666.28;3542;2.15
2345;4661.4;3530;2.15
2346;4577.47;3532;2.15
2347;4454.18;3540;2.15
2348;4441.97;3552;2.15
2349;4552.75;3542;2.15
2350;4666.28;3532;2.15
2351;4725.49;3488;2.15
2352;4718.16;3559;2.15
2353;4634.24;3557;2.15
2354;4542.99;3540;2.15
2355;4579.91;3552;2.15
2356;4678.49;3547;2.15
2357;4755.09;3535;2.15
2358;4769.74;3530;2.15
2359;4700.77;3544;2.15
2360;4567.71;3549;2.15
2361;4478.9;3591;2.15
2362;4523.15;3525;2.15
2363;4599.75;3522;2.15
2364;4651.33;3540;2.15
2365;4629.35;3530;2.15
2366;4538.1;3532;2.15
2367;4463.94;3542;2.15
2368;4407.18;3554;2.15
2369;4500.87;3542;2.15
2370;4616.84;3535;2.15
2371;4691;3490;2.16
2372;4703.21;3562;2.16
2373;4636.68;3559;2.16
2374;4533.22;3535;2.16
2375;4535.66;3549;2.16
2376;4629.35;3549;2.16
2377;4718.16;3535;2.16
2378;4750.21;3530;2.16
2379;4703.21;3544;2.16
2380;4579.91;3549;2.16
2381;4466.38;3587;2.16
2382;4491.1;3525;2.16
2383;4565.26;3522;2.16
2384;4624.16;3542;2.16
2385;4624.16;3530;2.16
2386;4552.75;3532;2.16
2387;4429.46;3544;2.16
2388;4399.85;3554;2.16
2389;4503.62;3544;2.16
2390;4611.96;3532;2.16
2391;4676.05;3493;2.16
2392;4678.49;3562;2.16
2393;4604.63;3559;2.16
2394;4508.5;3537;2.16
2395;4528.03;3552;2.16
2396;4626.91;3549;2.16
2397;4708.09;3535;2.16
2398;4732.81;3530;2.16
2399;4671.16;3542;2.16
2400;4545.43;3549;2.16
2401;4444.41;3587;2.16
2402;4478.9;3522;2.16
2403;4555.19;3517;2.16
2404;4607.07;3540;2.16
2405;4602.19;3530;2.16
2406;4515.82;3530;2.16
2407;4397.41;3544;2.16
2408;4394.97;3552;2.16
2409;4503.62;3544;2.16
2410;4609.52;3535;2.16
2411;4661.4;3500;2.16
2412;4653.77;3564;2.16
2413;4575.03;3562;2.16
2414;4483.78;3535;2.16
2415;4525.59;3552;2.16
2416;4619.28;3552;2.16
2417;4668.72;3544;2.16
2418;4710.53;3527;2.16
2419;4676.05;3544;2.16
2420;4562.52;3549;2.16
2421;4441.97;3611;2.16
2422;4449.29;3525;2.16
2423;4520.71;3525;2.16
2424;4582.35;3540;2.16
2425;4594.87;3530;2.16
2426;4533.22;3532;2.16
2427;4414.81;3535;2.16
2428;4365.37;3554;2.16
2429;4461.5;3542;2.16
2430;4572.59;3532;2.16
2431;4639.12;3475;2.16
2432;4651.33;3562;2.16
2433;4587.24;3554;2.16
2434;4486.22;3537;2.16
2435;4491.1;3549;2.16
2436;4579.91;3549;2.16
2437;4666.28;3542;2.16
2438;4695.88;3522;2.16
2439;4648.88;3542;2.16
2440;4530.47;3552;2.16
2441;4419.69;3609;2.16
2442;4441.97;3525;2.16
2443;4518.27;3527;2.16
2444;4575.03;3542;2.16
2445;4575.03;3530;2.16
2446;4500.87;3532;2.16
2447;4385.2;3535;2.16
2448;4362.93;3554;2.16
2449;4466.38;3542;2.16
2450;4572.59;3530;2.16
2451;4631.79;3475;2.17
2452;4634.24;3559;2.17
2453;4557.63;3554;2.17
2454;4466.38;3535;2.17
2455;4488.66;3547;2.17
2456;4579.91;3544;2.17
2457;4653.77;3540;2.17
2458;4678.49;3527;2.17
2459;4619.28;3544;2.17
2460;4493.55;3547;2.17
2461;4402.3;3604;2.17
2462;4444.41;3522;2.17
2463;4515.82;3525;2.17
2464;4565.26;3542;2.17
2465;4557.63;3530;2.17
2466;4495.99;3532;2.17
2467;4380.02;3537;2.17
2468;4350.72;3549;2.17
2469;4444.41;3542;2.17
2470;4550.31;3532;2.17
2471;4614.4;3478;2.17
2472;4616.84;3562;2.17
2473;4550.31;3552;2.17
2474;4454.18;3535;2.17
2475;4471.27;3552;2.17
2476;4565.26;3547;2.17
2477;4641.56;3540;2.17
2478;4666.28;3530;2.17
2479;4611.96;3542;2.17
2480;4491.1;3552;2.17
2481;4392.53;3601;2.17
2482;4427.02;3522;2.17
2483;4500.87;3525;2.17
2484;4550.31;3540;2.17
2485;4547.87;3530;2.17
2486;4463.94;3532;2.17
2487;4353.16;3540;2.17
2488;4347.97;3552;2.17
2489;4451.74;3540;2.17
2490;4552.75;3530;2.17
2491;4592.12;3483;2.17
2492;4611.96;3559;2.17
2493;4565.26;3554;2.17
2494;4463.94;3535;2.17
2495;4449.29;3552;2.17
2496;4528.03;3544;2.17
2497;4614.4;3537;2.17
2498;4653.77;3525;2.17
2499;4624.16;3542;2.17
2500;4515.82;3552;2.17
2501;4397.41;3599;2.17
2502;4404.74;3525;2.17
2503;4471.27;3525;2.17
2504;4533.22;3540;2.17
2505;4542.99;3530;2.17
2506;4483.78;3532;2.17
2507;4370.25;3540;2.17
2508;4318.37;3552;2.17
2509;4409.62;3544;2.17
2510;4518.27;3527;2.17
2511;4584.8;3483;2.17
2512;4599.75;3562;2.17
2513;4540.54;3557;2.17
2514;4444.41;3535;2.17
2515;4449.29;3549;2.17
2516;4538.1;3549;2.17
2517;4611.96;3540;2.17
2518;4648.88;3527;2.17
2519;4602.19;3544;2.17
2520;4488.66;3537;2.17
2521;4380.02;3609;2.17
2522;4404.74;3535;2.17
2523;4474.01;3525;2.17
2524;4525.59;3530;2.17
2525;4530.47;3532;2.17
2526;4456.62;3532;2.17
2527;4343.09;3527;2.17
2528;4318.37;3554;2.17
2529;4417.25;3542;2.17
2530;4518.27;3540;2.17
2531;4579.91;3468;2.17
2532;4584.8;3549;2.18
2533;4518.27;3554;2.18
2534;4427.02;3547;2.18
2535;4451.74;3544;2.18
2536;4540.54;3549;2.18
2537;4611.96;3547;2.18
2538;4636.68;3522;2.18
2539;4582.35;3542;2.18
2540;4513.38;3540;2.18
2541;4390.09;3611;2.18
2542;4382.76;3530;2.18
2543;4446.85;3527;2.18
2544;4506.06;3530;2.18
2545;4525.59;3532;2.18
2546;4474.01;3532;2.18
2547;4365.37;3527;2.18
2548;4298.84;3557;2.18
2549;4380.02;3544;2.18
2550;4486.22;3537;2.18
2551;4557.63;3468;2.18
2552;4579.91;3549;2.18
2553;4528.03;3549;2.18
2554;4431.9;3544;2.18
2555;4422.13;3542;2.18
2556;4506.06;3552;2.18
2557;4584.8;3547;2.18
2558;4624.16;3520;2.18
2559;4592.12;3540;2.18
2560;4486.22;3537;2.18
2561;4370.25;3614;2.18
2562;4380.02;3530;2.18
2563;4446.85;3527;2.18
2564;4506.06;3532;2.18
2565;4515.82;3532;2.18
2566;4454.18;3525;2.18
2567;4345.53;3530;2.18
2568;4301.28;3557;2.18
2569;4387.65;3542;2.18
2570;4491.1;3540;2.18
2571;4552.75;3460;2.18
2572;4567.71;3552;2.18
2573;4506.06;3552;2.18
2574;4414.81;3542;2.18
2575;4422.13;3542;2.18
2576;4510.94;3549;2.18
2577;4584.8;3547;2.18
2578;4614.4;3520;2.18
2579;4572.59;3540;2.18
2580;4459.06;3540;2.18
2581;4358.04;3616;2.18
2582;4380.02;3527;2.18
2583;4449.29;3527;2.18
2584;4500.87;3530;2.18
2585;4503.62;3532;2.18
2586;4429.46;3525;2.18
2587;4315.93;3525;2.18
2588;4298.84;3554;2.18
2589;4394.97;3544;2.18
2590;4478.9;3535;2.18
2591;4542.99;3463;2.18
2592;4560.08;3554;2.18
2593;4503.62;3554;2.18
2594;4407.18;3540;2.18
2595;4409.62;3547;2.18
2596;4491.1;3549;2.18
2597;4567.71;3549;2.18
2598;4602.19;3520;2.18
2599;4562.52;3540;2.18
2600;4451.74;3542;2.18
2601;4345.53;3619;2.18
2602;4365.37;3525;2.18
2603;4431.9;3522;2.18
2604;4488.66;3532;2.18
2605;4493.55;3530;2.18
2606;4427.02;3527;2.18
2607;4318.37;3527;2.18
2608;4289.07;3554;2.18
2609;4382.76;3542;2.18
2610;4481.34;3535;2.18
2611;4538.1;3460;2.18
2612;4545.43;3557;2.18
2613;4481.34;3552;2.18
2614;4422.13;3537;2.18
2615;4385.2;3544;2.18
2616;4461.5;3547;2.18
2617;4542.99;3552;2.19
2618;4584.8;3522;2.19
2619;4570.15;3544;2.19
2620;4474.01;3542;2.19
2621;4353.16;3614;2.19
2622;4340.65;3525;2.19
2623;4407.18;3522;2.19
2624;4466.38;3535;2.19
2625;4486.22;3530;2.19
2626;4441.97;3527;2.19
2627;4340.65;3525;2.19
2628;4274.12;3552;2.19
2629;4350.72;3542;2.19
2630;4451.74;3532;2.19
2631;4518.27;3458;2.19
2632;4542.99;3552;2.19
2633;4495.99;3552;2.19
2634;4404.74;3537;2.19
2635;4387.65;3544;2.19
2636;4463.94;3549;2.19
2637;4542.99;3547;2.19
2638;4579.91;3520;2.19
2639;4555.19;3535;2.19
2640;4451.74;3544;2.19
