<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:03:17</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261937</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3915</WeldTime>
<DistDiff>2.18</DistDiff>
<DistAbs>75.03</DistAbs>
<Energy>18003.3</Energy>
<MaxPower>6578</MaxPower>
<CycleTime>8750</CycleTime>
<TrigForce>1020.84</TrigForce>
<TrigDist>72.85</TrigDist>
<RunSpeed>58.5141</RunSpeed>
<MaxForce>3628</MaxForce>
<LossPower>16.1748</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1768;4873.81;3500;1.9
1769;4965.06;3505;1.9
1770;5041.35;3520;1.9
1771;5051.42;3512;1.9
1772;4989.78;3512;1.9
1773;4868.92;3515;1.9
1774;4826.81;3535;1.91
1775;4925.38;3525;1.91
1776;5051.42;3515;1.91
1777;5113.07;3448;1.91
1778;5107.88;3547;1.91
1779;5026.7;3542;1.91
1780;4908.29;3525;1.91
1781;4908.29;3535;1.91
1782;4999.54;3530;1.91
1783;5081.03;3530;1.91
1784;5098.12;3512;1.91
1785;5043.79;3530;1.91
1786;4913.17;3537;1.91
1787;4804.53;3601;1.91
1788;4844.2;3510;1.91
1789;4940.34;3512;1.91
1790;5006.87;3525;1.91
1791;5006.87;3520;1.91
1792;4933.01;3520;1.91
1793;4809.72;3522;1.91
1794;4797.2;3542;1.91
1795;4900.97;3532;1.91
1796;5019.38;3517;1.91
1797;5075.84;3458;1.91
1798;5058.75;3554;1.91
1799;4967.5;3544;1.91
1800;4853.97;3530;1.91
1801;4878.69;3544;1.91
1802;4974.82;3537;1.91
1803;5046.24;3532;1.91
1804;5051.42;3520;1.91
1805;4982.15;3532;1.91
1806;4903.41;3540;1.91
1807;4767.6;3601;1.91
1808;4782.56;3515;1.91
1809;4871.36;3515;1.91
1810;4954.99;3532;1.91
1811;4972.38;3525;1.91
1812;4915.62;3527;1.91
1813;4797.2;3532;1.91
1814;4740.44;3547;1.91
1815;4834.13;3537;1.91
1816;4962.61;3527;1.91
1817;5036.47;3471;1.91
1818;5041.35;3557;1.91
1819;4965.06;3552;1.91
1820;4841.76;3535;1.91
1821;4829.25;3547;1.91
1822;4915.62;3544;1.91
1823;5001.98;3535;1.91
1824;5026.7;3525;1.91
1825;4974.82;3537;1.92
1826;4844.2;3544;1.92
1827;4720.91;3599;1.92
1828;4755.39;3520;1.92
1829;4849.09;3522;1.92
1830;4922.94;3542;1.92
1831;4928.13;3530;1.92
1832;4856.41;3530;1.92
1833;4733.12;3542;1.92
1834;4703.51;3552;1.92
1835;4809.72;3540;1.92
1836;4935.45;3530;1.92
1837;4994.66;3480;1.92
1838;4984.59;3562;1.92
1839;4895.78;3557;1.92
1840;4777.67;3540;1.92
1841;4789.88;3549;1.92
1842;4886.01;3549;1.92
1843;4962.61;3535;1.92
1844;4974.82;3532;1.92
1845;4905.85;3540;1.92
1846;4767.6;3549;1.92
1847;4666.59;3596;1.92
1848;4716.03;3522;1.92
1849;4812.16;3525;1.92
1850;4876.25;3544;1.92
1851;4871.36;3532;1.92
1852;4789.88;3532;1.92
1853;4664.14;3547;1.92
1854;4646.75;3554;1.92
1855;4745.63;3544;1.92
1856;4871.36;3535;1.92
1857;4937.9;3490;1.92
1858;4933.01;3564;1.92
1859;4849.09;3559;1.92
1860;4730.67;3542;1.92
1861;4738;3552;1.92
1862;4834.13;3552;1.92
1863;4913.17;3549;1.92
1864;4933.01;3532;1.92
1865;4871.36;3542;1.92
1866;4740.44;3552;1.92
1867;4629.66;3621;1.92
1868;4676.35;3527;1.92
1869;4767.6;3527;1.92
1870;4831.69;3542;1.92
1871;4834.13;3537;1.92
1872;4750.51;3535;1.92
1873;4622.03;3535;1.92
1874;4614.7;3557;1.92
1875;4720.91;3544;1.92
1876;4841.76;3535;1.92
1877;4898.53;3468;1.92
1878;4895.78;3567;1.92
1879;4831.69;3559;1.92
1880;4710.84;3544;1.93
1881;4681.23;3557;1.93
1882;4765.16;3554;1.93
1883;4861.29;3549;1.93
1884;4893.34;3535;1.93
1885;4853.97;3544;1.93
1886;4733.12;3554;1.93
1887;4600.05;3621;1.93
1888;4617.15;3532;1.93
1889;4710.84;3532;1.93
1890;4787.44;3547;1.93
1891;4804.53;3537;1.93
1892;4740.44;3537;1.93
1893;4622.03;3540;1.93
1894;4575.34;3562;1.93
1895;4666.59;3549;1.93
1896;4794.76;3540;1.93
1897;4866.18;3473;1.93
1898;4866.18;3569;1.93
1899;4789.88;3562;1.93
1900;4669.03;3542;1.93
1901;4664.14;3559;1.93
1902;4752.95;3557;1.93
1903;4836.88;3552;1.93
1904;4861.29;3532;1.93
1905;4807.28;3549;1.93
1906;4678.79;3554;1.93
1907;4563.13;3616;1.93
1908;4597.61;3527;1.93
1909;4691.31;3535;1.93
1910;4762.72;3547;1.93
1911;4772.48;3540;1.93
1912;4696.19;3540;1.93
1913;4575.34;3544;1.93
1914;4553.06;3559;1.93
1915;4659.26;3547;1.93
1916;4782.56;3537;1.93
1917;4844.2;3478;1.93
1918;4834.13;3572;1.93
1919;4745.63;3564;1.93
1920;4632.1;3547;1.93
1921;4646.75;3557;1.93
1922;4745.63;3557;1.93
1923;4824.37;3547;1.93
1924;4831.69;3535;1.93
1925;4765.16;3549;1.93
1926;4686.42;3559;1.93
1927;4553.06;3616;1.93
1928;4555.5;3527;1.93
1929;4644.31;3535;1.93
1930;4730.67;3547;1.93
1931;4755.39;3540;1.93
1932;4698.63;3537;1.93
1933;4585.1;3547;1.93
1934;4521.01;3559;1.93
1935;4607.38;3552;1.93
1936;4735.56;3540;1.93
1937;4812.16;3485;1.94
1938;4819.48;3572;1.94
1939;4745.63;3562;1.94
1940;4627.22;3547;1.94
1941;4604.94;3559;1.94
1942;4688.86;3559;1.94
1943;4775.23;3547;1.94
1944;4804.53;3537;1.94
1945;4752.95;3549;1.94
1946;4634.54;3557;1.94
1947;4511.25;3606;1.94
1948;4538.41;3530;1.94
1949;4629.66;3532;1.94
1950;4703.51;3549;1.94
1951;4718.47;3540;1.94
1952;4651.63;3537;1.94
1953;4535.97;3547;1.94
1954;4503.92;3557;1.94
1955;4600.05;3547;1.94
1956;4725.79;3552;1.94
1957;4792.32;3473;1.94
1958;4787.44;3559;1.94
1959;4705.95;3562;1.94
1960;4592.73;3559;1.94
1961;4592.73;3554;1.94
1962;4681.23;3559;1.94
1963;4760.28;3557;1.94
1964;4780.11;3532;1.94
1965;4713.28;3547;1.94
1966;4587.54;3544;1.94
1967;4481.64;3628;1.94
1968;4528.34;3535;1.94
1969;4619.59;3535;1.94
1970;4691.31;3535;1.94
1971;4688.86;3542;1.94
1972;4617.15;3542;1.94
1973;4503.92;3535;1.94
1974;4491.41;3564;1.94
1975;4575.34;3549;1.94
1976;4698.63;3552;1.94
1977;4765.16;3466;1.94
1978;4762.72;3559;1.94
1979;4683.98;3562;1.94
1980;4570.45;3557;1.94
1981;4563.13;3552;1.94
1982;4651.63;3554;1.94
1983;4730.67;3557;1.94
1984;4755.39;3532;1.94
1985;4696.19;3547;1.94
1986;4570.45;3542;1.94
1987;4461.81;3628;1.94
1988;4498.73;3535;1.94
1989;4589.98;3532;1.94
1990;4659.26;3540;1.94
1991;4664.14;3540;1.94
1992;4595.17;3537;1.94
1993;4476.76;3535;1.94
1994;4461.81;3564;1.94
1995;4572.89;3549;1.94
1996;4691.31;3547;1.94
1997;4745.63;3466;1.94
1998;4735.56;3562;1.94
1999;4688.86;3562;1.94
2000;4577.78;3552;1.94
2001;4535.97;3552;1.95
2002;4609.82;3557;1.95
2003;4698.63;3559;1.95
2004;4738;3530;1.95
2005;4701.07;3547;1.95
2006;4587.54;3544;1.95
2007;4459.36;3628;1.95
2008;4466.69;3530;1.95
2009;4553.06;3532;1.95
2010;4632.1;3542;1.95
2011;4651.63;3540;1.95
2012;4595.17;3537;1.95
2013;4488.97;3535;1.95
2014;4429.76;3564;1.95
2015;4518.57;3549;1.95
2016;4639.42;3542;1.95
2017;4716.03;3463;1.95
2018;4720.91;3559;1.95
2019;4654.38;3559;1.95
2020;4540.85;3552;1.95
2021;4521.01;3549;1.95
2022;4602.5;3554;1.95
2023;4683.98;3557;1.95
2024;4713.28;3532;1.95
2025;4661.7;3547;1.95
2026;4540.85;3549;1.95
2027;4424.88;3628;1.95
2028;4454.48;3530;1.95
2029;4545.73;3530;1.95
2030;4614.7;3540;1.95
2031;4627.22;3540;1.95
2032;4563.13;3535;1.95
2033;4449.6;3530;1.95
2034;4417.55;3557;1.95
2035;4518.57;3544;1.95
2036;4632.1;3542;1.95
2037;4696.19;3460;1.95
2038;4691.31;3559;1.95
2039;4614.7;3559;1.95
2040;4508.8;3549;1.95
2041;4511.25;3552;1.95
2042;4597.61;3552;1.95
2043;4673.91;3554;1.95
2044;4691.31;3527;1.95
2045;4629.66;3542;1.95
2046;4501.48;3549;1.95
2047;4424.88;3626;1.95
2048;4420;3525;1.95
2049;4501.48;3530;1.95
2050;4580.22;3540;1.95
2051;4607.38;3535;1.95
2052;4563.13;3535;1.95
2053;4454.48;3530;1.95
2054;4390.39;3554;1.95
2055;4469.13;3544;1.95
2056;4592.73;3540;1.95
2057;4666.59;3466;1.95
2058;4683.98;3562;1.95
2059;4624.78;3554;1.95
2060;4513.69;3544;1.95
2061;4486.53;3549;1.95
2062;4560.38;3552;1.95
2063;4644.31;3552;1.95
2064;4673.91;3527;1.95
2065;4634.54;3542;1.95
2066;4523.45;3547;1.95
2067;4397.72;3628;1.95
2068;4415.11;3527;1.95
2069;4496.29;3530;1.95
2070;4572.89;3540;1.96
2071;4589.98;3532;1.96
2072;4535.97;3532;1.96
2073;4424.88;3530;1.96
2074;4380.63;3557;1.96
2075;4476.76;3542;1.96
2076;4587.54;3535;1.96
2077;4651.63;3463;1.96
2078;4659.26;3562;1.96
2079;4587.54;3557;1.96
2080;4479.2;3542;1.96
2081;4471.88;3552;1.96
2082;4555.5;3552;1.96
2083;4629.66;3547;1.96
2084;4654.38;3525;1.96
2085;4600.05;3544;1.96
2086;4481.64;3549;1.96
2087;4373;3621;1.96
2088;4412.67;3525;1.96
2089;4491.41;3527;1.96
2090;4557.94;3542;1.96
2091;4565.57;3532;1.96
2092;4501.48;3532;1.96
2093;4387.95;3530;1.96
2094;4368.11;3554;1.96
2095;4447.16;3544;1.96
2096;4560.38;3532;1.96
2097;4629.66;3466;1.96
2098;4639.42;3562;1.96
2099;4572.89;3559;1.96
2100;4461.81;3540;1.96
2101;4449.6;3549;1.96
2102;4528.34;3549;1.96
2103;4602.5;3547;1.96
2104;4629.66;3525;1.96
2105;4580.22;3540;1.96
2106;4464.25;3547;1.96
2107;4353.47;3616;1.96
2108;4385.51;3522;1.96
2109;4466.69;3525;1.96
2110;4533.52;3540;1.96
2111;4543.29;3535;1.96
2112;4481.64;3532;1.96
2113;4373;3530;1.96
2114;4348.58;3549;1.96
2115;4444.72;3540;1.96
2116;4553.06;3532;1.96
2117;4612.26;3468;1.96
2118;4609.82;3562;1.96
2119;4572.89;3554;1.96
2120;4466.69;3537;1.96
2121;4420;3544;1.96
2122;4488.97;3549;1.96
2123;4570.45;3547;1.96
2124;4607.38;3525;1.96
2125;4577.78;3542;1.96
2126;4476.76;3549;1.96
2127;4353.47;3611;1.96
2128;4351.02;3520;1.96
2129;4422.44;3525;1.96
2130;4496.29;3540;1.96
2131;4523.45;3530;1.96
2132;4481.64;3530;1.96
2133;4377.88;3532;1.96
2134;4316.23;3549;1.96
2135;4392.83;3542;1.96
2136;4506.36;3532;1.96
2137;4577.78;3468;1.96
2138;4592.73;3562;1.96
2139;4535.97;3554;1.96
2140;4429.76;3540;1.96
2141;4402.6;3549;1.96
2142;4474.32;3547;1.96
2143;4553.06;3544;1.96
2144;4582.66;3520;1.97
2145;4543.29;3537;1.97
2146;4434.64;3540;1.97
2147;4318.98;3604;1.97
2148;4338.51;3532;1.97
2149;4417.55;3522;1.97
2150;4481.64;3515;1.97
2151;4498.73;3535;1.97
2152;4444.72;3530;1.97
2153;4340.95;3527;1.97
2154;4301.58;3554;1.97
2155;4390.39;3544;1.97
2156;4496.29;3537;1.97
2157;4560.38;3475;1.97
2158;4565.57;3547;1.97
2159;4501.48;3552;1.97
2160;4397.72;3554;1.97
2161;4395.28;3542;1.97
2162;4469.13;3549;1.97
2163;4538.41;3544;1.97
2164;4560.38;3515;1.97
2165;4511.25;3537;1.97
2166;4395.28;3537;1.97
2167;4291.82;3606;1.97
2168;4304.03;3530;1.97
2169;4375.44;3522;1.97
2170;4447.16;3517;1.97
2171;4479.2;3532;1.97
2172;4442.27;3527;1.97
2173;4348.58;3527;1.97
2174;4276.86;3554;1.97
2175;4345.84;3540;1.97
2176;4452.04;3540;1.97
2177;4528.34;3468;1.97
2178;4550.61;3547;1.97
2179;4498.73;3552;1.97
2180;4397.72;3549;1.97
2181;4360.79;3540;1.97
2182;4427.32;3542;1.97
2183;4506.36;3544;1.97
2184;4540.85;3517;1.97
2185;4511.25;3537;1.97
2186;4410.23;3535;1.97
2187;4291.82;3611;1.97
2188;4296.7;3530;1.97
2189;4373;3522;1.97
2190;4439.83;3522;1.97
2191;4464.25;3532;1.97
2192;4420;3527;1.97
2193;4321.42;3522;1.97
2194;4269.54;3552;1.97
2195;4351.02;3542;1.97
2196;4456.92;3540;1.97
2197;4521.01;3460;1.97
2198;4535.97;3547;1.97
2199;4476.76;3549;1.97
2200;4373;3549;1.97
2201;4355.91;3535;1.97
2202;4427.32;3544;1.97
2203;4498.73;3544;1.97
2204;4525.9;3517;1.97
2205;4481.64;3535;1.97
2206;4375.44;3535;1.97
2207;4269.54;3611;1.97
2208;4296.7;3525;1.97
2209;4373;3517;1.97
2210;4434.64;3525;1.97
2211;4452.04;3530;1.97
2212;4395.28;3525;1.97
2213;4294.26;3522;1.97
2214;4267.1;3549;1.97
2215;4355.91;3537;1.97
2216;4442.27;3540;1.97
2217;4511.25;3456;1.97
2218;4528.34;3549;1.97
2219;4471.88;3549;1.97
2220;4368.11;3542;1.97
2221;4348.58;3540;1.98
2222;4415.11;3547;1.98
2223;4486.53;3544;1.98
2224;4516.13;3517;1.98
2225;4479.2;3535;1.98
2226;4373;3532;1.98
2227;4264.66;3616;1.98
2228;4286.94;3522;1.98
2229;4363.23;3520;1.98
2230;4424.88;3527;1.98
2231;4442.27;3530;1.98
2232;4392.83;3525;1.98
2233;4291.82;3520;1.98
2234;4259.77;3547;1.98
2235;4345.84;3537;1.98
2236;4442.27;3535;1.98
2237;4501.48;3456;1.98
2238;4503.92;3547;1.98
2239;4439.83;3549;1.98
2240;4380.63;3540;1.98
2241;4326.3;3537;1.98
2242;4383.07;3542;1.98
2243;4459.36;3544;1.98
2244;4498.73;3515;1.98
2245;4479.2;3535;1.98
2246;4385.51;3535;1.98
2247;4267.1;3616;1.98
2248;4259.77;3522;1.98
2249;4331.19;3520;1.98
2250;4400.16;3530;1.98
2251;4432.2;3527;1.98
2252;4400.16;3522;1.98
2253;4308.91;3517;1.98
2254;4239.94;3547;1.98
2255;4301.58;3540;1.98
2256;4407.48;3535;1.98
2257;4476.76;3451;1.98
2258;4498.73;3549;1.98
2259;4444.72;3549;1.98
2260;4351.02;3537;1.98
2261;4313.79;3537;1.98
2262;4380.63;3542;1.98
2263;4454.48;3544;1.98
2264;4486.53;3517;1.98
2265;4461.81;3530;1.98
2266;4368.11;3532;1.98
2267;4252.14;3616;1.98
2268;4264.66;3520;1.98
2269;4336.07;3517;1.98
2270;4402.6;3527;1.98
2271;4424.88;3527;1.98
2272;4383.07;3525;1.98
2273;4286.94;3520;1.98
2274;4227.73;3544;1.98
2275;4294.26;3535;1.98
2276;4400.16;3530;1.98
2277;4459.36;3451;1.98
2278;4471.88;3549;1.98
2279;4412.67;3547;1.98
2280;4318.98;3537;1.98
2281;4304.03;3537;1.98
2282;4380.63;3542;1.98
2283;4447.16;3537;1.98
2284;4471.88;3517;1.98
2285;4442.27;3530;1.98
2286;4340.95;3532;1.98
2287;4239.94;3614;1.98
2288;4244.82;3517;1.98
2289;4311.35;3517;1.98
2290;4380.63;3530;1.98
2291;4417.55;3525;1.98
2292;4390.39;3522;1.98
2293;4296.7;3520;1.98
2294;4220.1;3542;1.98
2295;4264.66;3537;1.98
2296;4368.11;3527;1.98
2297;4442.27;3451;1.98
2298;4469.13;3549;1.98
2299;4427.32;3549;1.98
2300;4333.63;3532;1.98
2301;4291.82;3540;1.99
2302;4353.47;3542;1.99
2303;4429.76;3544;1.99
2304;4469.13;3520;1.99
2305;4449.6;3530;1.99
2306;4365.67;3537;1.99
2307;4247.26;3616;1.99
2308;4247.26;3517;1.99
2309;4313.79;3512;1.99
2310;4385.51;3530;1.99
2311;4412.67;3525;1.99
2312;4370.56;3522;1.99
2313;4276.86;3522;1.99
2314;4210.33;3542;1.99
2315;4262.21;3537;1.99
2316;4363.23;3530;1.99
2317;4427.32;3448;1.99
2318;4447.16;3547;1.99
2319;4392.83;3544;1.99
2320;4296.7;3532;1.99
2321;4274.42;3540;1.99
2322;4343.39;3542;1.99
2323;4415.11;3532;1.99
2324;4452.04;3512;1.99
2325;4437.09;3527;1.99
2326;4345.84;3535;1.99
2327;4232.61;3614;1.99
2328;4247.26;3517;1.99
2329;4318.98;3515;1.99
2330;4377.88;3517;1.99
2331;4397.72;3522;1.99
2332;4345.84;3520;1.99
2333;4249.7;3522;1.99
2334;4183.17;3542;1.99
2335;4252.14;3537;1.99
2336;4355.91;3532;1.99
2337;4410.23;3463;1.99
2338;4434.64;3537;1.99
2339;4390.39;3549;1.99
2340;4294.26;3544;1.99
2341;4267.1;3535;1.99
2342;4336.07;3537;1.99
2343;4410.23;3540;1.99
2344;4444.72;3515;1.99
2345;4420;3532;1.99
2346;4331.19;3527;1.99
2347;4220.1;3609;1.99
2348;4235.05;3520;1.99
2349;4306.47;3515;1.99
2350;4370.56;3525;1.99
2351;4392.83;3522;1.99
2352;4343.39;3520;1.99
2353;4247.26;3515;1.99
2354;4205.45;3542;1.99
2355;4276.86;3535;1.99
2356;4370.56;3532;1.99
2357;4427.32;3453;1.99
2358;4437.09;3544;1.99
2359;4377.88;3544;1.99
2360;4279.31;3535;1.99
2361;4259.77;3532;1.99
2362;4311.35;3540;1.99
2363;4385.51;3542;1.99
2364;4427.32;3515;1.99
2365;4420;3530;1.99
2366;4340.95;3527;1.99
2367;4227.73;3609;1.99
2368;4212.78;3517;1.99
2369;4274.42;3512;1.99
2370;4343.39;3525;1.99
2371;4373;3525;1.99
2372;4345.84;3522;1.99
2373;4262.21;3515;1.99
2374;4188.06;3542;1.99
2375;4237.5;3532;1.99
2376;4328.75;3530;1.99
2377;4397.72;3448;1.99
2378;4422.44;3544;1.99
2379;4380.63;3544;1.99
2380;4286.94;3535;1.99
2381;4247.26;3535;1.99
2382;4306.47;3540;1.99
2383;4377.88;3542;1.99
2384;4417.55;3512;1.99
2385;4400.16;3527;2
2386;4313.79;3532;2
2387;4203.01;3614;2
2388;4207.89;3517;2
2389;4271.98;3515;2
2390;4336.07;3525;2
2391;4363.23;3522;2
2392;4328.75;3522;2
2393;4237.5;3515;2
2394;4180.73;3542;2
2395;4247.26;3535;2
2396;4338.51;3530;2
2397;4400.16;3448;2
2398;4417.55;3544;2
2399;4365.67;3544;2
2400;4269.54;3535;2
2401;4252.14;3530;2
2402;4318.98;3537;2
2403;4385.51;3542;2
2404;4412.67;3515;2
2405;4385.51;3530;2
2406;4286.94;3535;2
2407;4188.06;3611;2
2408;4207.89;3517;2
2409;4249.7;3517;2
2410;4318.98;3525;2
2411;4353.47;3522;2
2412;4333.63;3522;2
2413;4254.59;3520;2
2414;4175.85;3542;2
2415;4217.66;3535;2
2416;4311.35;3525;2
2417;4383.07;3446;2
2418;4417.55;3544;2
2419;4383.07;3544;2
2420;4291.82;3527;2
2421;4242.38;3535;2
2422;4299.14;3537;2
2423;4365.67;3540;2
2424;4407.48;3510;2
2425;4395.28;3522;2
2426;4308.91;3530;2
2427;4198.13;3554;2
2428;4188.06;3537;2
2429;4254.59;3515;2
2430;4318.98;3493;2
2431;4345.84;3527;2
2432;4316.23;3522;2
2433;4230.17;3515;2
2434;4166.08;3542;2
2435;4217.66;3532;2
2436;4311.35;3532;2
2437;4380.63;3498;2
2438;4400.16;3522;2
2439;4358.35;3549;2
2440;4264.66;3562;2
2441;4235.05;3530;2
2442;4299.14;3537;2
2443;4365.67;3540;2
2444;4400.16;3512;2
2445;4380.63;3522;2
2446;4289.38;3527;2
2447;4183.17;3559;2
2448;4190.5;3537;2
2449;4257.33;3512;2
2450;4313.79;3493;2
2451;4338.51;3527;2
2452;4301.58;3520;2
2453;4210.33;3512;2
2454;4153.57;3535;2
2455;4217.66;3535;2
2456;4311.35;3530;2
2457;4363.23;3498;2
2458;4392.83;3522;2
2459;4351.02;3544;2
2460;4259.77;3559;2
2461;4227.73;3530;2
2462;4289.38;3532;2
2463;4358.35;3537;2
2464;4392.83;3512;2
2465;4375.44;3525;2
2466;4289.38;3525;2
2467;4183.17;3564;2
2468;4185.61;3532;2
2469;4247.26;3515;2
2470;4311.35;3498;2
2471;4333.63;3527;2
2472;4299.14;3520;2.01
2473;4207.89;3515;2.01
2474;4156.01;3542;2.01
2475;4224.98;3532;2.01
2476;4311.35;3527;2.01
2477;4373;3485;2.01
2478;4390.39;3527;2.01
2479;4340.95;3547;2.01
2480;4242.38;3557;2.01
2481;4232.61;3532;2.01
2482;4267.1;3535;2.01
2483;4336.07;3537;2.01
2484;4380.63;3512;2.01
2485;4380.63;3527;2.01
2486;4306.47;3525;2.01
2487;4192.94;3574;2.01
2488;4163.34;3527;2.01
2489;4224.98;3512;2.01
2490;4291.82;3500;2.01
2491;4326.3;3525;2.01
2492;4306.47;3520;2.01
2493;4227.73;3517;2.01
2494;4148.69;3542;2.01
2495;4195.68;3530;2.01
2496;4289.38;3527;2.01
2497;4355.91;3478;2.01
2498;4385.51;3530;2.01
2499;4345.84;3544;2.01
2500;4259.77;3552;2.01
2501;4215.22;3532;2.01
2502;4269.54;3537;2.01
2503;4336.07;3535;2.01
2504;4377.88;3512;2.01
2505;4368.11;3525;2.01
2506;4286.94;3527;2.01
2507;4178.29;3576;2.01
2508;4170.96;3530;2.01
2509;4232.61;3515;2.01
2510;4299.14;3500;2.01
2511;4323.86;3520;2.01
2512;4296.7;3520;2.01
2513;4207.89;3517;2.01
2514;4146.24;3542;2.01
2515;4200.57;3527;2.01
2516;4289.38;3530;2.01
2517;4351.02;3475;2.01
2518;4375.44;3532;2.01
2519;4331.19;3542;2.01
2520;4239.94;3547;2.01
2521;4210.33;3532;2.01
2522;4274.42;3537;2.01
2523;4338.51;3537;2.01
2524;4375.44;3512;2.01
2525;4355.91;3525;2.01
2526;4267.1;3525;2.01
2527;4160.89;3587;2.01
2528;4175.85;3525;2.01
2529;4239.94;3510;2.01
2530;4279.31;3507;2.01
2531;4318.98;3525;2.01
2532;4304.03;3520;2.01
2533;4227.73;3520;2.01
2534;4141.36;3544;2.01
2535;4178.29;3532;2.01
2536;4269.54;3530;2.01
2537;4340.95;3463;2.01
2538;4375.44;3535;2.01
2539;4345.84;3542;2.01
2540;4262.21;3542;2.01
2541;4207.89;3530;2.01
2542;4254.59;3535;2.01
2543;4328.75;3535;2.01
2544;4370.56;3510;2.01
2545;4363.23;3530;2.01
2546;4289.38;3525;2.01
2547;4175.85;3591;2.01
2548;4158.45;3522;2.01
2549;4220.1;3512;2.01
2550;4281.75;3510;2.01
2551;4311.35;3525;2.01
2552;4289.38;3520;2.01
2553;4207.89;3517;2.01
2554;4136.48;3542;2.01
2555;4188.06;3527;2.01
2556;4274.42;3530;2.01
2557;4340.95;3463;2.01
2558;4368.11;3535;2.01
2559;4328.75;3542;2.01
2560;4239.94;3542;2.02
2561;4198.13;3530;2.02
2562;4254.59;3532;2.02
2563;4326.3;3535;2.02
2564;4360.79;3510;2.02
2565;4348.58;3527;2.02
2566;4264.66;3525;2.02
2567;4158.45;3596;2.02
2568;4158.45;3520;2.02
2569;4224.98;3515;2.02
2570;4284.19;3512;2.02
2571;4308.91;3522;2.02
2572;4276.86;3517;2.02
2573;4188.06;3517;2.02
2574;4133.73;3540;2.02
2575;4195.68;3527;2.02
2576;4284.19;3527;2.02
2577;4345.84;3458;2.02
2578;4360.79;3535;2.02
2579;4328.75;3547;2.02
2580;4239.94;3540;2.02
2581;4195.68;3532;2.02
2582;4252.14;3537;2.02
2583;4318.98;3537;2.02
2584;4360.79;3512;2.02
2585;4348.58;3527;2.02
2586;4269.54;3525;2.02
2587;4158.45;3604;2.02
2588;4156.01;3520;2.02
2589;4220.1;3512;2.02
2590;4279.31;3517;2.02
2591;4306.47;3525;2.02
2592;4276.86;3520;2.02
2593;4190.5;3515;2.02
2594;4133.73;3542;2.02
2595;4195.68;3532;2.02
2596;4284.19;3530;2.02
2597;4345.84;3453;2.02
2598;4370.56;3537;2.02
2599;4323.86;3542;2.02
2600;4230.17;3535;2.02
2601;4207.89;3532;2.02
2602;4267.1;3532;2.02
2603;4311.35;3535;2.02
2604;4355.91;3512;2.02
2605;4358.35;3527;2.02
2606;4291.82;3525;2.02
2607;4180.73;3604;2.02
2608;4146.24;3515;2.02
2609;4200.57;3512;2.02
2610;4264.66;3520;2.02
2611;4301.58;3520;2.02
2612;4286.94;3520;2.02
2613;4210.33;3515;2.02
2614;4128.85;3540;2.02
2615;4166.08;3532;2.02
2616;4257.33;3530;2.02
2617;4326.3;3515;2.02
2618;4360.79;3505;2.02
2619;4333.63;3544;2.02
2620;4249.7;3562;2.02
2621;4198.13;3527;2.02
2622;4247.26;3537;2.02
2623;4316.23;3540;2.02
2624;4353.47;3512;2.02
2625;4353.47;3522;2.02
2626;4276.86;3525;2.02
2627;4166.08;3540;2.02
2628;4148.69;3547;2.02
2629;4207.89;3510;2.02
2630;4269.54;3488;2.02
2631;4299.14;3522;2.02
2632;4274.42;3515;2.02
2633;4190.5;3512;2.02
2634;4121.53;3542;2.02
2635;4168.52;3532;2.02
2636;4259.77;3530;2.02
2637;4326.3;3515;2.02
2638;4351.02;3507;2.02
2639;4311.35;3547;2.02
2640;4224.98;3564;2.02
2641;4195.68;3525;2.02
2642;4252.14;3532;2.02
2643;4318.98;3535;2.02
2644;4353.47;3510;2.02
2645;4338.51;3520;2.02
2646;4257.33;3525;2.02
2647;4151.13;3540;2.02
2648;4151.13;3542;2.02
2649;4215.22;3510;2.03
2650;4271.98;3490;2.03
2651;4296.7;3522;2.03
2652;4284.19;3520;2.03
2653;4215.22;3512;2.03
2654;4126.41;3542;2.03
2655;4153.57;3530;2.03
