<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-12:16:54</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261517</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3668</WeldTime>
<DistDiff>2.25</DistDiff>
<DistAbs>75.26</DistAbs>
<Energy>18002.2</Energy>
<MaxPower>6906</MaxPower>
<CycleTime>8490</CycleTime>
<TrigForce>1015.96</TrigForce>
<TrigDist>73.01</TrigDist>
<RunSpeed>59.7953</RunSpeed>
<MaxForce>3646</MaxForce>
<LossPower>15.5644</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;5582.14;3522;2.03
1768;5520.49;3525;2.03
1769;5409.41;3520;2.03
1770;5397.2;3554;2.03
1771;5486.01;3537;2.03
1772;5574.82;3530;2.03
1773;5616.63;3441;2.03
1774;5614.19;3562;2.03
1775;5527.82;3554;2.03
1776;5426.8;3542;2.03
1777;5449.08;3544;2.03
1778;5520.49;3547;2.03
1779;5574.82;3549;2.03
1780;5594.35;3520;2.03
1781;5540.33;3540;2.03
1782;5414.29;3547;2.03
1783;5345.32;3636;2.03
1784;5397.2;3517;2.03
1785;5468.61;3522;2.03
1786;5500.66;3537;2.03
1787;5522.93;3525;2.03
1788;5481.12;3530;2.03
1789;5372.48;3527;2.03
1790;5323.04;3559;2.03
1791;5402.08;3544;2.03
1792;5500.66;3532;2.03
1793;5554.98;3448;2.03
1794;5567.19;3569;2.03
1795;5498.22;3557;2.03
1796;5384.69;3547;2.04
1797;5377.36;3554;2.04
1798;5446.33;3554;2.04
1799;5515.61;3552;2.04
1800;5545.21;3522;2.04
1801;5508.29;3544;2.04
1802;5389.87;3552;2.04
1803;5288.55;3641;2.04
1804;5325.79;3520;2.04
1805;5399.64;3525;2.04
1806;5456.4;3542;2.04
1807;5471.05;3532;2.04
1808;5414.29;3532;2.04
1809;5301.07;3532;2.04
1810;5278.79;3564;2.04
1811;5367.6;3544;2.04
1812;5466.17;3535;2.04
1813;5518.05;3453;2.04
1814;5518.05;3572;2.04
1815;5434.13;3562;2.04
1816;5325.79;3547;2.04
1817;5337.99;3554;2.04
1818;5417.04;3554;2.04
1819;5478.68;3552;2.04
1820;5503.1;3530;2.04
1821;5453.96;3549;2.04
1822;5325.79;3557;2.04
1823;5241.86;3636;2.04
1824;5290.99;3525;2.04
1825;5367.6;3530;2.04
1826;5419.48;3549;2.04
1827;5424.36;3535;2.04
1828;5355.08;3540;2.04
1829;5231.79;3537;2.04
1830;5236.98;3567;2.04
1831;5337.99;3544;2.04
1832;5434.13;3540;2.04
1833;5478.68;3463;2.04
1834;5461.29;3574;2.04
1835;5387.43;3567;2.04
1836;5276.35;3549;2.05
1837;5283.67;3559;2.05
1838;5362.71;3559;2.05
1839;5429.24;3557;2.05
1840;5456.4;3535;2.05
1841;5406.96;3552;2.05
1842;5278.79;3562;2.05
1843;5187.54;3633;2.05
1844;5234.53;3527;2.05
1845;5313.27;3532;2.05
1846;5370.04;3554;2.05
1847;5377.36;3540;2.05
1848;5305.95;3540;2.05
1849;5187.54;3542;2.05
1850;5182.65;3567;2.05
1851;5286.11;3549;2.05
1852;5384.69;3540;2.05
1853;5431.68;3473;2.05
1854;5419.48;3576;2.05
1855;5323.04;3567;2.05
1856;5219.58;3547;2.05
1857;5249.18;3562;2.05
1858;5333.11;3559;2.05
1859;5377.36;3552;2.05
1860;5406.96;3535;2.05
1861;5379.8;3554;2.05
1862;5264.14;3562;2.05
1863;5140.54;3626;2.05
1864;5170.14;3530;2.05
1865;5246.74;3532;2.05
1866;5315.71;3554;2.05
1867;5335.55;3540;2.05
1868;5286.11;3542;2.05
1869;5165.26;3547;2.05
1870;5121.01;3569;2.05
1871;5209.82;3554;2.05
1872;5320.6;3540;2.05
1873;5374.92;3483;2.05
1874;5379.8;3579;2.05
1875;5298.62;3567;2.05
1876;5182.65;3549;2.05
1877;5182.65;3564;2.05
1878;5261.39;3559;2.05
1879;5335.55;3552;2.05
1880;5365.15;3537;2.05
1881;5318.16;3554;2.06
1882;5189.98;3562;2.06
1883;5084.08;3619;2.06
1884;5130.77;3530;2.06
1885;5209.82;3532;2.06
1886;5271.46;3557;2.06
1887;5283.67;3542;2.06
1888;5212.26;3544;2.06
1889;5091.4;3549;2.06
1890;5071.57;3569;2.06
1891;5177.77;3552;2.06
1892;5283.67;3544;2.06
1893;5333.11;3493;2.06
1894;5323.04;3582;2.06
1895;5229.35;3569;2.06
1896;5116.12;3549;2.06
1897;5138.1;3567;2.06
1898;5226.91;3559;2.06
1899;5293.44;3554;2.06
1900;5313.27;3542;2.06
1901;5246.74;3557;2.06
1902;5110.93;3562;2.06
1903;5032.2;3609;2.06
1904;5088.96;3530;2.06
1905;5175.33;3532;2.06
1906;5231.79;3557;2.06
1907;5231.79;3542;2.06
1908;5192.42;3542;2.06
1909;5071.57;3557;2.06
1910;5014.8;3569;2.06
1911;5101.17;3554;2.06
1912;5219.58;3544;2.06
1913;5283.67;3498;2.06
1914;5290.99;3579;2.06
1915;5214.7;3572;2.06
1916;5093.84;3547;2.06
1917;5084.08;3564;2.06
1918;5167.7;3562;2.06
1919;5244.3;3547;2.06
1920;5276.35;3540;2.06
1921;5239.42;3557;2.06
1922;5110.93;3557;2.06
1923;4992.83;3601;2.06
1924;5034.64;3532;2.06
1925;5123.45;3527;2.06
1926;5189.98;3559;2.06
1927;5209.82;3540;2.06
1928;5143.28;3540;2.06
1929;5017.24;3554;2.07
1930;4985.2;3564;2.07
1931;5088.96;3554;2.07
1932;5202.19;3547;2.07
1933;5261.39;3510;2.07
1934;5254.07;3582;2.07
1935;5162.82;3574;2.07
1936;5046.85;3557;2.07
1937;5059.36;3562;2.07
1938;5148.17;3564;2.07
1939;5222.02;3564;2.07
1940;5244.3;3532;2.07
1941;5185.09;3554;2.07
1942;5049.29;3557;2.07
1943;4950.71;3646;2.07
1944;5005.04;3535;2.07
1945;5101.17;3535;2.07
1946;5155.49;3549;2.07
1947;5165.26;3544;2.07
1948;5078.89;3542;2.07
1949;4955.6;3537;2.07
1950;4955.6;3569;2.07
1951;5069.12;3552;2.07
1952;5175.33;3544;2.07
1953;5224.46;3460;2.07
1954;5202.19;3574;2.07
1955;5098.73;3567;2.07
1956;5007.48;3552;2.07
1957;5017.24;3559;2.07
1958;5103.61;3562;2.07
1959;5182.65;3562;2.07
1960;5207.37;3530;2.07
1961;5150.61;3554;2.07
1962;5009.92;3559;2.07
1963;4908.9;3643;2.07
1964;4963.23;3532;2.07
1965;5054.48;3535;2.07
1966;5121.01;3552;2.07
1967;5125.89;3542;2.07
1968;5046.85;3542;2.07
1969;4918.67;3540;2.07
1970;4911.34;3572;2.07
1971;5029.76;3554;2.07
1972;5138.1;3542;2.07
1973;5189.98;3460;2.07
1974;5170.14;3574;2.07
1975;5069.12;3567;2.07
1976;4960.78;3552;2.07
1977;4997.71;3559;2.07
1978;5088.96;3559;2.07
1979;5157.93;3559;2.07
1980;5172.89;3532;2.07
1981;5140.54;3554;2.07
1982;5017.24;3562;2.07
1983;4884.18;3638;2.07
1984;4908.9;3530;2.08
1985;5000.15;3527;2.08
1986;5074.01;3552;2.08
1987;5096.29;3542;2.08
1988;5037.08;3540;2.08
1989;4906.46;3540;2.08
1990;4859.46;3569;2.08
1991;4960.78;3552;2.08
1992;5084.08;3540;2.08
1993;5150.61;3466;2.08
1994;5153.05;3576;2.08
1995;5064.24;3564;2.08
1996;4943.39;3547;2.08
1997;4943.39;3562;2.08
1998;5037.08;3559;2.08
1999;5116.12;3557;2.08
2000;5143.28;3530;2.08
2001;5093.84;3552;2.08
2002;4958.04;3559;2.08
2003;4844.81;3636;2.08
2004;4893.95;3530;2.08
2005;4987.64;3530;2.08
2006;5054.48;3554;2.08
2007;5064.24;3540;2.08
2008;4992.83;3540;2.08
2009;4859.46;3537;2.08
2010;4844.81;3567;2.08
2011;4955.6;3554;2.08
2012;5071.57;3537;2.08
2013;5125.89;3471;2.08
2014;5113.68;3574;2.08
2015;5012.36;3564;2.08
2016;4896.39;3547;2.08
2017;4918.67;3559;2.08
2018;5014.8;3554;2.08
2019;5088.96;3554;2.08
2020;5106.05;3532;2.08
2021;5037.08;3552;2.08
2022;4893.95;3559;2.08
2023;4805.14;3628;2.08
2024;4866.79;3525;2.08
2025;4965.67;3532;2.08
2026;5022.43;3552;2.08
2027;5019.99;3540;2.08
2028;4931.18;3540;2.08
2029;4802.7;3542;2.08
2030;4790.49;3564;2.08
2031;4886.62;3549;2.08
2032;5012.36;3532;2.08
2033;5084.08;3478;2.08
2034;5091.4;3572;2.08
2035;5005.04;3564;2.08
2036;4881.74;3542;2.08
2037;4869.53;3562;2.08
2038;4963.23;3554;2.08
2039;5049.29;3549;2.08
2040;5081.64;3532;2.08
2041;5034.64;3552;2.08
2042;4899.14;3559;2.08
2043;4780.72;3614;2.08
2044;4822.53;3525;2.08
2045;4916.23;3532;2.08
2046;4990.39;3552;2.09
2047;5002.59;3540;2.09
2048;4933.62;3540;2.09
2049;4802.7;3544;2.09
2050;4773.09;3562;2.09
2051;4884.18;3549;2.09
2052;5005.04;3537;2.09
2053;5064.24;3483;2.09
2054;5056.92;3574;2.09
2055;4963.23;3562;2.09
2056;4839.93;3540;2.09
2057;4854.58;3559;2.09
2058;4948.27;3554;2.09
2059;5032.2;3549;2.09
2060;5052.03;3532;2.09
2061;4990.39;3552;2.09
2062;4852.14;3554;2.09
2063;4751.12;3606;2.09
2064;4810.33;3527;2.09
2065;4906.46;3525;2.09
2066;4972.99;3552;2.09
2067;4975.43;3540;2.09
2068;4891.51;3537;2.09
2069;4760.89;3542;2.09
2070;4763.33;3562;2.09
2071;4884.18;3552;2.09
2072;5000.15;3537;2.09
2073;5052.03;3485;2.09
2074;5027.31;3569;2.09
2075;4923.55;3562;2.09
2076;4812.77;3537;2.09
2077;4852.14;3557;2.09
2078;4931.18;3557;2.09
2079;5012.36;3542;2.09
2080;5039.52;3532;2.09
2081;4975.43;3544;2.09
2082;4834.74;3552;2.09
2083;4731.28;3599;2.09
2084;4785.61;3525;2.09
2085;4886.62;3525;2.09
2086;4948.27;3549;2.09
2087;4953.15;3535;2.09
2088;4871.97;3537;2.09
2089;4738.61;3544;2.09
2090;4731.28;3557;2.09
2091;4854.58;3549;2.09
2092;4970.55;3537;2.09
2093;5022.43;3498;2.09
2094;5002.59;3572;2.09
2095;4896.39;3564;2.09
2096;4785.61;3540;2.09
2097;4820.09;3557;2.09
2098;4923.55;3554;2.09
2099;4995.27;3540;2.09
2100;5007.48;3532;2.09
2101;4928.74;3547;2.09
2102;4780.72;3552;2.09
2103;4709.01;3589;2.09
2104;4738.61;3522;2.09
2105;4832.3;3520;2.09
2106;4911.34;3544;2.09
2107;4928.74;3535;2.09
2108;4866.79;3535;2.09
2109;4738.61;3552;2.09
2110;4689.47;3557;2.09
2111;4792.93;3547;2.09
2112;4918.67;3537;2.09
2113;4987.64;3503;2.09
2114;4987.64;3569;2.1
2115;4901.58;3572;2.1
2116;4778.28;3540;2.1
2117;4778.28;3557;2.1
2118;4876.86;3552;2.1
2119;4960.78;3537;2.1
2120;4990.39;3535;2.1
2121;4936.06;3547;2.1
2122;4797.82;3549;2.1
2123;4681.84;3582;2.1
2124;4728.84;3525;2.1
2125;4824.98;3525;2.1
2126;4893.95;3547;2.1
2127;4901.58;3535;2.1
2128;4824.98;3537;2.1
2129;4694.36;3537;2.1
2130;4672.08;3562;2.1
2131;4790.49;3544;2.1
2132;4913.79;3532;2.1
2133;4970.55;3475;2.1
2134;4955.6;3572;2.1
2135;4859.46;3557;2.1
2136;4743.49;3537;2.1
2137;4765.77;3554;2.1
2138;4871.97;3554;2.1
2139;4945.83;3544;2.1
2140;4965.67;3530;2.1
2141;4896.39;3544;2.1
2142;4748.68;3552;2.1
2143;4659.87;3604;2.1
2144;4728.84;3522;2.1
2145;4824.98;3522;2.1
2146;4886.62;3544;2.1
2147;4881.74;3532;2.1
2148;4790.49;3532;2.1
2149;4659.87;3537;2.1
2150;4674.52;3559;2.1
2151;4802.7;3544;2.1
2152;4874.42;3535;2.1
2153;4948.27;3483;2.1
2154;4953.15;3569;2.1
2155;4871.97;3557;2.1
2156;4746.24;3537;2.1
2157;4733.73;3552;2.1
2158;4829.86;3549;2.1
2159;4918.67;3540;2.1
2160;4948.27;3527;2.1
2161;4901.58;3544;2.1
2162;4768.21;3549;2.1
2163;4647.36;3596;2.1
2164;4687.03;3525;2.1
2165;4783.17;3522;2.1
2166;4857.02;3544;2.1
2167;4869.53;3535;2.1
2168;4802.7;3535;2.1
2169;4669.64;3542;2.1
2170;4637.59;3554;2.1
2171;4753.56;3544;2.1
2172;4876.86;3532;2.1
2173;4936.06;3493;2.1
2174;4925.99;3567;2.1
2175;4832.3;3559;2.1
2176;4711.45;3537;2.1
2177;4728.84;3554;2.1
2178;4827.42;3549;2.1
2179;4911.34;3537;2.1
2180;4928.74;3532;2.1
2181;4866.79;3542;2.1
2182;4723.96;3549;2.1
2183;4625.39;3589;2.1
2184;4687.03;3522;2.1
2185;4785.61;3520;2.1
2186;4852.14;3544;2.1
2187;4852.14;3530;2.1
2188;4763.33;3530;2.1
2189;4635.15;3542;2.1
2190;4635.15;3554;2.11
2191;4758.45;3544;2.11
2192;4871.97;3535;2.11
2193;4923.55;3500;2.11
2194;4899.14;3567;2.11
2195;4792.93;3564;2.11
2196;4687.03;3535;2.11
2197;4726.4;3554;2.11
2198;4829.86;3549;2.11
2199;4899.14;3535;2.11
2200;4908.9;3530;2.11
2201;4849.7;3542;2.11
2202;4706.56;3549;2.11
2203;4603.11;3582;2.11
2204;4662.31;3522;2.11
2205;4760.89;3510;2.11
2206;4827.42;3542;2.11
2207;4829.86;3530;2.11
2208;4746.24;3530;2.11
2209;4615.31;3549;2.11
2210;4610.43;3549;2.11
2211;4733.73;3542;2.11
2212;4852.14;3535;2.11
2213;4904.02;3507;2.11
2214;4884.18;3564;2.11
2215;4780.72;3569;2.11
2216;4669.64;3540;2.11
2217;4706.56;3552;2.11
2218;4810.33;3552;2.11
2219;4884.18;3532;2.11
2220;4896.39;3532;2.11
2221;4815.21;3540;2.11
2222;4667.2;3549;2.11
2223;4595.78;3628;2.11
2224;4662.31;3522;2.11
2225;4726.4;3525;2.11
2226;4802.7;3540;2.11
2227;4824.98;3530;2.11
2228;4756;3532;2.11
2229;4630.27;3525;2.11
2230;4580.83;3559;2.11
2231;4687.03;3544;2.11
2232;4815.21;3532;2.11
2233;4881.74;3453;2.11
2234;4881.74;3562;2.11
2235;4792.93;3557;2.11
2236;4672.08;3540;2.11
2237;4674.52;3547;2.11
2238;4768.21;3549;2.11
2239;4857.02;3549;2.11
2240;4884.18;3525;2.11
2241;4827.42;3540;2.11
2242;4687.03;3549;2.11
2243;4578.39;3623;2.11
2244;4627.83;3522;2.11
2245;4723.96;3525;2.11
2246;4792.93;3542;2.11
2247;4797.82;3532;2.11
2248;4719.08;3532;2.11
2249;4590.59;3530;2.11
2250;4575.95;3557;2.11
2251;4691.92;3544;2.11
2252;4815.21;3532;2.11
2253;4874.42;3463;2.11
2254;4857.02;3564;2.11
2255;4758.45;3557;2.11
2256;4644.92;3537;2.11
2257;4674.52;3544;2.11
2258;4775.84;3549;2.11
2259;4854.58;3549;2.11
2260;4869.53;3522;2.11
2261;4795.37;3542;2.11
2262;4652.24;3552;2.11
2263;4566.18;3616;2.11
2264;4630.27;3522;2.11
2265;4731.28;3522;2.11
2266;4788.05;3542;2.11
2267;4778.28;3530;2.11
2268;4687.03;3530;2.11
2269;4560.99;3532;2.11
2270;4573.5;3554;2.11
2271;4699.24;3547;2.11
2272;4810.33;3532;2.12
2273;4857.02;3463;2.12
2274;4849.7;3562;2.12
2275;4768.21;3554;2.12
2276;4644.92;3537;2.12
2277;4635.15;3549;2.12
2278;4731.28;3552;2.12
2279;4820.09;3547;2.12
2280;4852.14;3525;2.12
2281;4800.26;3542;2.12
2282;4667.2;3549;2.12
2283;4546.34;3611;2.12
2284;4585.71;3517;2.12
2285;4684.59;3522;2.12
2286;4756;3542;2.12
2287;4765.77;3530;2.12
2288;4691.92;3532;2.12
2289;4560.99;3532;2.12
2290;4531.69;3557;2.12
2291;4647.36;3544;2.12
2292;4768.21;3527;2.12
2293;4832.3;3468;2.12
2294;4820.09;3567;2.12
2295;4726.4;3554;2.12
2296;4610.43;3535;2.12
2297;4630.27;3549;2.12
2298;4731.28;3549;2.12
2299;4812.77;3544;2.12
2300;4834.74;3525;2.12
2301;4768.21;3542;2.12
2302;4627.83;3547;2.12
2303;4536.58;3601;2.12
2304;4593.34;3520;2.12
2305;4691.92;3522;2.12
2306;4756;3540;2.12
2307;4748.68;3530;2.12
2308;4659.87;3532;2.12
2309;4531.69;3535;2.12
2310;4531.69;3554;2.12
2311;4652.24;3542;2.12
2312;4768.21;3527;2.12
2313;4820.09;3478;2.12
2314;4795.37;3564;2.12
2315;4689.47;3557;2.12
2316;4585.71;3535;2.12
2317;4627.83;3549;2.12
2318;4731.28;3549;2.12
2319;4802.7;3542;2.12
2320;4810.33;3527;2.12
2321;4731.28;3542;2.12
2322;4585.71;3547;2.12
2323;4516.74;3599;2.12
2324;4571.06;3515;2.12
2325;4667.2;3522;2.12
2326;4736.17;3542;2.12
2327;4733.73;3527;2.12
2328;4642.48;3532;2.12
2329;4516.74;3540;2.12
2330;4511.86;3549;2.12
2331;4630.27;3540;2.12
2332;4746.24;3530;2.12
2333;4795.37;3483;2.12
2334;4773.09;3559;2.12
2335;4672.08;3554;2.12
2336;4568.62;3532;2.12
2337;4603.11;3549;2.12
2338;4711.45;3547;2.12
2339;4785.61;3537;2.12
2340;4795.37;3525;2.12
2341;4713.89;3542;2.12
2342;4573.5;3544;2.12
2343;4502.09;3589;2.12
2344;4573.5;3520;2.12
2345;4667.2;3517;2.12
2346;4721.52;3540;2.12
2347;4721.52;3527;2.12
2348;4654.99;3527;2.12
2349;4526.51;3542;2.12
2350;4479.81;3552;2.12
2351;4580.83;3542;2.12
2352;4711.45;3530;2.12
2353;4770.65;3493;2.12
2354;4768.21;3562;2.12
2355;4681.84;3562;2.12
2356;4566.18;3535;2.12
2357;4566.18;3554;2.12
2358;4662.31;3547;2.12
2359;4748.68;3532;2.13
2360;4778.28;3530;2.13
2361;4721.52;3542;2.13
2362;4588.15;3544;2.13
2363;4482.25;3584;2.13
2364;4531.69;3522;2.13
2365;4630.27;3512;2.13
2366;4696.8;3540;2.13
2367;4699.24;3530;2.13
2368;4622.64;3527;2.13
2369;4494.46;3542;2.13
2370;4477.37;3549;2.13
2371;4593.34;3542;2.13
2372;4709.01;3535;2.13
2373;4765.77;3498;2.13
2374;4746.24;3559;2.13
2375;4652.24;3562;2.13
2376;4541.46;3530;2.13
2377;4568.62;3552;2.13
2378;4669.64;3552;2.13
2379;4743.49;3532;2.13
2380;4756;3530;2.13
2381;4684.59;3542;2.13
2382;4546.34;3544;2.13
2383;4462.42;3576;2.13
2384;4526.51;3522;2.13
2385;4625.39;3503;2.13
2386;4681.84;3542;2.13
2387;4672.08;3530;2.13
2388;4583.27;3527;2.13
2389;4459.98;3547;2.13
2390;4472.49;3549;2.13
2391;4595.78;3542;2.13
2392;4704.12;3530;2.13
2393;4748.68;3503;2.13
2394;4719.08;3562;2.13
2395;4610.43;3569;2.13
2396;4541.46;3537;2.13
2397;4534.13;3549;2.13
2398;4627.83;3549;2.13
2399;4716.64;3527;2.13
2400;4746.24;3532;2.13
2401;4691.92;3542;2.13
2402;4568.62;3549;2.13
2403;4452.65;3572;2.13
2404;4492.02;3520;2.13
2405;4588.15;3505;2.13
2406;4657.43;3542;2.13
2407;4667.2;3527;2.13
2408;4593.34;3522;2.13
2409;4467.3;3544;2.13
2410;4440.44;3549;2.13
2411;4553.67;3542;2.13
2412;4667.2;3532;2.13
2413;4731.28;3460;2.13
2414;4719.08;3559;2.13
2415;4625.39;3554;2.13
2416;4514.3;3537;2.13
2417;4528.95;3547;2.13
2418;4630.27;3547;2.13
2419;4709.01;3549;2.13
2420;4726.4;3520;2.13
2421;4659.87;3542;2.13
2422;4528.95;3549;2.13
2423;4435.26;3619;2.13
2424;4492.02;3522;2.13
2425;4583.27;3525;2.13
2426;4647.36;3537;2.13
2427;4637.59;3532;2.13
2428;4556.11;3530;2.13
2429;4430.37;3527;2.13
2430;4430.37;3552;2.13
2431;4551.23;3544;2.13
2432;4664.75;3530;2.13
2433;4713.89;3460;2.13
2434;4689.47;3562;2.13
2435;4590.59;3552;2.13
2436;4489.58;3535;2.13
2437;4528.95;3547;2.13
2438;4627.83;3544;2.13
2439;4699.24;3547;2.13
2440;4706.56;3522;2.13
2441;4627.83;3540;2.13
2442;4487.14;3547;2.13
2443;4423.05;3609;2.13
2444;4492.02;3517;2.13
2445;4568.62;3522;2.13
2446;4630.27;3537;2.13
2447;4627.83;3530;2.13
2448;4543.9;3530;2.13
2449;4420.61;3530;2.13
2450;4420.61;3554;2.13
2451;4539.02;3542;2.13
2452;4649.8;3527;2.13
2453;4701.68;3466;2.14
2454;4679.4;3559;2.14
2455;4583.27;3554;2.14
2456;4479.81;3532;2.14
2457;4516.74;3549;2.14
2458;4612.87;3544;2.14
2459;4687.03;3542;2.14
2460;4696.8;3522;2.14
2461;4615.31;3542;2.14
2462;4479.81;3547;2.14
2463;4410.84;3604;2.14
2464;4474.93;3520;2.14
2465;4571.06;3522;2.14
2466;4617.76;3537;2.14
2467;4603.11;3525;2.14
2468;4509.42;3530;2.14
2469;4395.89;3530;2.14
2470;4391;3552;2.14
2471;4494.46;3540;2.14
2472;4612.87;3527;2.14
2473;4676.96;3473;2.14
2474;4676.96;3562;2.14
2475;4593.34;3552;2.14
2476;4479.81;3535;2.14
2477;4482.25;3549;2.14
2478;4575.95;3544;2.14
2479;4659.87;3540;2.14
2480;4684.59;3522;2.14
2481;4627.83;3542;2.14
2482;4496.9;3549;2.14
2483;4395.89;3599;2.14
2484;4442.88;3517;2.14
2485;4531.69;3522;2.14
2486;4598.22;3537;2.14
2487;4603.11;3527;2.14
2488;4526.51;3530;2.14
2489;4403.21;3532;2.14
2490;4391;3552;2.14
2491;4504.53;3540;2.14
2492;4615.31;3530;2.14
2493;4669.64;3480;2.14
2494;4652.24;3562;2.14
2495;4560.99;3554;2.14
2496;4457.53;3535;2.14
2497;4482.25;3549;2.14
2498;4575.95;3549;2.14
2499;4652.24;3540;2.14
2500;4664.75;3527;2.14
2501;4593.34;3542;2.14
2502;4457.53;3544;2.14
2503;4381.24;3591;2.14
2504;4442.88;3517;2.14
2505;4531.69;3522;2.14
2506;4585.71;3542;2.14
2507;4575.95;3525;2.14
2508;4487.14;3530;2.14
2509;4371.17;3537;2.14
2510;4386.12;3552;2.14
2511;4504.53;3542;2.14
2512;4605.55;3535;2.14
2513;4652.24;3490;2.14
2514;4622.64;3559;2.14
2515;4521.62;3557;2.14
2516;4432.81;3532;2.14
2517;4479.81;3549;2.14
2518;4539.02;3547;2.14
2519;4622.64;3537;2.14
2520;4652.24;3527;2.14
2521;4603.11;3542;2.14
2522;4479.81;3544;2.14
2523;4368.72;3584;2.14
2524;4410.84;3520;2.14
2525;4496.9;3517;2.14
2526;4563.74;3542;2.14
2527;4573.5;3525;2.14
2528;4499.34;3527;2.14
2529;4381.24;3542;2.14
2530;4354.08;3549;2.14
2531;4462.42;3540;2.14
2532;4575.95;3532;2.14
2533;4630.27;3493;2.14
2534;4620.2;3562;2.14
2535;4534.13;3557;2.14
2536;4423.05;3530;2.14
2537;4437.7;3549;2.14
2538;4534.13;3547;2.14
2539;4605.55;3535;2.14
2540;4625.39;3527;2.14
2541;4560.99;3537;2.14
2542;4430.37;3544;2.14
2543;4344;3576;2.14
2544;4400.77;3520;2.14
2545;4489.58;3512;2.14
2546;4543.9;3542;2.14
2547;4539.02;3527;2.14
2548;4457.53;3525;2.14
2549;4339.12;3540;2.14
2550;4341.56;3552;2.15
2551;4455.09;3537;2.15
2552;4560.99;3535;2.15
2553;4610.43;3500;2.15
2554;4588.15;3562;2.15
2555;4494.46;3562;2.15
2556;4400.77;3532;2.15
2557;4440.44;3547;2.15
2558;4531.69;3547;2.15
2559;4600.67;3530;2.15
2560;4607.99;3530;2.15
2561;4528.95;3540;2.15
2562;4393.44;3544;2.15
2563;4334.24;3572;2.15
2564;4400.77;3522;2.15
2565;4487.14;3510;2.15
2566;4536.58;3544;2.15
2567;4531.69;3530;2.15
2568;4452.65;3525;2.15
2569;4334.24;3547;2.15
2570;4331.8;3547;2.15
2571;4445.33;3537;2.15
2572;4548.78;3532;2.15
2573;4600.67;3507;2.15
2574;4578.39;3559;2.15
2575;4487.14;3567;2.15
2576;4388.56;3532;2.15
2577;4423.05;3549;2.15
2578;4519.18;3554;2.15
2579;4583.27;3527;2.15
2580;4595.78;3530;2.15
2581;4519.18;3542;2.15
2582;4386.12;3549;2.15
2583;4324.47;3562;2.15
2584;4388.56;3522;2.15
2585;4474.93;3503;2.15
2586;4526.51;3542;2.15
2587;4514.3;3527;2.15
2588;4420.61;3525;2.15
2589;4311.96;3549;2.15
2590;4339.12;3547;2.15
2591;4457.53;3542;2.15
2592;4524.06;3530;2.15
2593;4583.27;3517;2.15
2594;4580.83;3559;2.15
2595;4506.97;3574;2.15
2596;4395.89;3535;2.15
2597;4400.77;3549;2.15
2598;4487.14;3552;2.15
2599;4568.62;3522;2.15
2600;4590.59;3535;2.15
2601;4536.58;3540;2.15
2602;4410.84;3554;2.15
2603;4314.4;3584;2.15
2604;4358.96;3520;2.15
2605;4445.33;3517;2.15
2606;4504.53;3542;2.15
2607;4509.42;3527;2.15
2608;4432.81;3530;2.15
2609;4319.59;3537;2.15
2610;4307.08;3552;2.15
2611;4415.72;3540;2.15
2612;4524.06;3532;2.15
2613;4575.95;3495;2.15
2614;4560.99;3564;2.15
2615;4469.74;3554;2.15
2616;4373.61;3532;2.15
2617;4400.77;3552;2.15
2618;4492.02;3547;2.15
2619;4560.99;3532;2.15
2620;4578.39;3530;2.15
2621;4506.97;3542;2.15
2622;4378.49;3547;2.15
2623;4304.64;3579;2.15
2624;4361.4;3525;2.15
2625;4447.77;3515;2.15
2626;4499.34;3542;2.15
2627;4489.58;3525;2.15
2628;4403.21;3527;2.15
2629;4292.43;3542;2.15
2630;4309.52;3549;2.15
2631;4423.05;3540;2.15
2632;4521.62;3535;2.15
2633;4566.18;3500;2.15
2634;4541.46;3562;2.15
2635;4442.88;3562;2.15
2636;4356.52;3532;2.15
2637;4403.21;3549;2.15
2638;4496.9;3549;2.15
2639;4556.11;3530;2.15
2640;4560.99;3532;2.15
2641;4519.18;3542;2.15
