<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-25-22:34:01</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>261961</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>4168</WeldTime>
<DistDiff>1.99</DistDiff>
<DistAbs>75.22</DistAbs>
<Energy>18001.8</Energy>
<MaxPower>6290</MaxPower>
<CycleTime>9010</CycleTime>
<TrigForce>1011.08</TrigForce>
<TrigDist>73.23</TrigDist>
<RunSpeed>58.119</RunSpeed>
<MaxForce>3596</MaxForce>
<LossPower>15.2593</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1767;4598.53;3483;1.72
1768;4640.34;3493;1.72
1769;4741.36;3490;1.72
1770;4815.52;3475;1.72
1771;4815.52;3473;1.72
1772;4731.59;3488;1.72
1773;4590.9;3488;1.73
1774;4532;3525;1.73
1775;4593.65;3468;1.73
1776;4684.9;3471;1.73
1777;4736.47;3485;1.73
1778;4709.31;3478;1.73
1779;4608.3;3480;1.73
1780;4499.65;3493;1.73
1781;4536.88;3498;1.73
1782;4660.18;3493;1.73
1783;4763.63;3485;1.73
1784;4800.56;3453;1.73
1785;4756.31;3515;1.73
1786;4652.55;3505;1.73
1787;4578.69;3495;1.73
1788;4640.34;3500;1.73
1789;4738.91;3503;1.73
1790;4800.56;3488;1.73
1791;4788.35;3485;1.73
1792;4694.66;3498;1.73
1793;4551.53;3503;1.73
1794;4519.49;3532;1.73
1795;4590.9;3483;1.73
1796;4679.71;3483;1.73
1797;4716.94;3498;1.73
1798;4694.66;3493;1.73
1799;4600.97;3490;1.73
1800;4485;3510;1.73
1801;4517.04;3512;1.73
1802;4635.46;3505;1.73
1803;4736.47;3495;1.73
1804;4776.15;3471;1.73
1805;4738.91;3525;1.73
1806;4635.46;3522;1.73
1807;4556.41;3507;1.73
1808;4615.62;3517;1.73
1809;4711.75;3515;1.73
1810;4773.4;3493;1.73
1811;4768.52;3503;1.73
1812;4674.83;3512;1.73
1813;4536.88;3517;1.73
1814;4499.65;3537;1.73
1815;4568.93;3493;1.73
1816;4657.74;3493;1.73
1817;4699.55;3507;1.73
1818;4665.06;3503;1.73
1819;4556.41;3498;1.73
1820;4462.72;3525;1.73
1821;4517.04;3522;1.73
1822;4586.02;3515;1.73
1823;4699.55;3503;1.73
1824;4751.43;3488;1.73
1825;4736.47;3532;1.73
1826;4645.22;3540;1.73
1827;4544.21;3515;1.73
1828;4576.25;3525;1.73
1829;4669.94;3525;1.73
1830;4746.54;3500;1.73
1831;4758.75;3507;1.74
1832;4684.9;3517;1.74
1833;4551.53;3527;1.74
1834;4472.79;3542;1.74
1835;4532;3503;1.74
1836;4620.5;3493;1.74
1837;4672.38;3517;1.74
1838;4657.74;3507;1.74
1839;4566.48;3507;1.74
1840;4452.96;3535;1.74
1841;4472.79;3527;1.74
1842;4588.46;3522;1.74
1843;4694.66;3512;1.74
1844;4738.91;3500;1.74
1845;4706.87;3542;1.74
1846;4610.74;3552;1.74
1847;4524.37;3527;1.74
1848;4578.69;3532;1.74
1849;4674.83;3532;1.74
1850;4738.91;3510;1.74
1851;4736.47;3522;1.74
1852;4652.55;3527;1.74
1853;4517.04;3542;1.74
1854;4462.72;3544;1.74
1855;4532;3510;1.74
1856;4615.62;3493;1.74
1857;4657.74;3527;1.74
1858;4625.69;3522;1.74
1859;4524.37;3512;1.74
1860;4418.47;3547;1.74
1861;4465.16;3537;1.74
1862;4583.57;3532;1.74
1863;4682.15;3510;1.74
1864;4711.75;3515;1.74
1865;4669.94;3552;1.74
1866;4566.48;3567;1.74
1867;4502.4;3535;1.74
1868;4568.93;3542;1.74
1869;4662.62;3544;1.74
1870;4701.99;3512;1.74
1871;4719.38;3530;1.74
1872;4650.11;3535;1.74
1873;4524.37;3557;1.74
1874;4438;3544;1.74
1875;4487.44;3520;1.74
1876;4571.37;3500;1.74
1877;4625.69;3532;1.74
1878;4613.18;3527;1.74
1879;4529.25;3517;1.74
1880;4413.59;3549;1.74
1881;4420.91;3544;1.74
1882;4532;3535;1.74
1883;4637.9;3512;1.74
1884;4684.9;3527;1.74
1885;4660.18;3552;1.74
1886;4568.93;3572;1.74
1887;4477.68;3542;1.74
1888;4519.49;3544;1.74
1889;4615.62;3547;1.74
1890;4679.71;3520;1.74
1891;4684.9;3535;1.74
1892;4608.3;3540;1.74
1893;4475.23;3569;1.75
1894;4416.03;3547;1.75
1895;4477.68;3522;1.75
1896;4561.3;3503;1.75
1897;4605.85;3535;1.75
1898;4581.13;3532;1.75
1899;4487.44;3525;1.75
1900;4383.98;3557;1.75
1901;4418.47;3547;1.75
1902;4532;3542;1.75
1903;4622.94;3510;1.75
1904;4660.18;3540;1.75
1905;4625.69;3559;1.75
1906;4526.81;3576;1.75
1907;4455.4;3547;1.75
1908;4509.72;3549;1.75
1909;4603.41;3554;1.75
1910;4662.62;3522;1.75
1911;4650.11;3542;1.75
1912;4564.04;3544;1.75
1913;4430.68;3579;1.75
1914;4398.63;3547;1.75
1915;4465.16;3527;1.75
1916;4546.65;3510;1.75
1917;4581.13;3542;1.75
1918;4561.3;3540;1.75
1919;4465.16;3532;1.75
1920;4361.71;3564;1.75
1921;4391.31;3552;1.75
1922;4502.4;3549;1.75
1923;4593.65;3503;1.75
1924;4635.46;3547;1.75
1925;4600.97;3564;1.75
1926;4507.28;3582;1.75
1927;4435.56;3549;1.75
1928;4489.88;3557;1.75
1929;4578.69;3559;1.75
1930;4635.46;3530;1.75
1931;4628.13;3544;1.75
1932;4541.76;3544;1.75
1933;4411.15;3594;1.75
1934;4376.35;3549;1.75
1935;4438;3532;1.75
1936;4517.04;3517;1.75
1937;4556.41;3544;1.75
1938;4524.37;3535;1.75
1939;4428.24;3535;1.75
1940;4334.54;3562;1.75
1941;4386.43;3557;1.75
1942;4450.51;3552;1.75
1943;4556.41;3535;1.75
1944;4603.41;3527;1.75
1945;4590.9;3567;1.75
1946;4509.72;3579;1.75
1947;4418.47;3554;1.75
1948;4443.19;3559;1.75
1949;4529.25;3562;1.75
1950;4603.41;3530;1.75
1951;4613.18;3544;1.75
1952;4546.65;3549;1.75
1953;4420.91;3564;1.75
1954;4349.5;3562;1.75
1955;4403.52;3535;1.75
1956;4482.56;3515;1.75
1957;4532;3544;1.76
1958;4514.6;3542;1.76
1959;4428.24;3532;1.76
1960;4324.78;3567;1.76
1961;4341.87;3557;1.76
1962;4448.07;3552;1.76
1963;4539.32;3532;1.76
1964;4583.57;3537;1.76
1965;4556.41;3569;1.76
1966;4467.6;3584;1.76
1967;4391.31;3552;1.76
1968;4433.12;3559;1.76
1969;4524.37;3567;1.76
1970;4581.13;3532;1.76
1971;4581.13;3549;1.76
1972;4502.4;3552;1.76
1973;4376.35;3576;1.76
1974;4334.54;3557;1.76
1975;4393.75;3535;1.76
1976;4470.05;3515;1.76
1977;4507.28;3544;1.76
1978;4485;3542;1.76
1979;4391.31;3537;1.76
1980;4292.73;3569;1.76
1981;4334.54;3559;1.76
1982;4443.19;3552;1.76
1983;4524.37;3525;1.76
1984;4558.86;3542;1.76
1985;4524.37;3569;1.76
1986;4425.79;3589;1.76
1987;4366.59;3554;1.76
1988;4425.79;3562;1.76
1989;4514.6;3564;1.76
1990;4544.21;3532;1.76
1991;4564.04;3547;1.76
1992;4502.4;3554;1.76
1993;4383.98;3584;1.76
1994;4304.94;3559;1.76
1995;4351.94;3537;1.76
1996;4425.79;3517;1.76
1997;4477.68;3544;1.76
1998;4465.16;3544;1.76
1999;4391.31;3540;1.76
2000;4285.1;3572;1.76
2001;4295.17;3559;1.76
2002;4396.19;3554;1.76
2003;4485;3520;1.76
2004;4532;3549;1.76
2005;4514.6;3569;1.76
2006;4428.24;3587;1.76
2007;4346.75;3557;1.76
2008;4388.87;3564;1.76
2009;4472.79;3564;1.76
2010;4536.88;3532;1.76
2011;4539.32;3552;1.76
2012;4470.05;3552;1.76
2013;4346.75;3596;1.76
2014;4292.73;3559;1.76
2015;4346.75;3542;1.76
2016;4420.91;3522;1.76
2017;4460.28;3544;1.76
2018;4440.75;3542;1.76
2019;4354.38;3540;1.76
2020;4260.69;3569;1.76
2021;4292.73;3557;1.76
2022;4396.19;3557;1.76
2023;4477.68;3512;1.76
2024;4514.6;3552;1.76
2025;4482.56;3572;1.76
2026;4396.19;3567;1.76
2027;4334.54;3552;1.76
2028;4386.43;3564;1.76
2029;4465.16;3562;1.76
2030;4514.6;3549;1.77
2031;4509.72;3542;1.77
2032;4423.35;3557;1.77
2033;4304.94;3562;1.77
2034;4277.78;3594;1.77
2035;4339.43;3535;1.77
2036;4408.4;3537;1.77
2037;4438;3552;1.77
2038;4423.35;3542;1.77
2039;4341.87;3542;1.77
2040;4243.29;3554;1.77
2041;4275.34;3564;1.77
2042;4371.47;3554;1.77
2043;4450.51;3547;1.77
2044;4489.88;3512;1.77
2045;4460.28;3572;1.77
2046;4376.35;3569;1.77
2047;4312.27;3552;1.77
2048;4361.71;3562;1.77
2049;4440.75;3562;1.77
2050;4492.32;3547;1.77
2051;4489.88;3547;1.77
2052;4413.59;3554;1.77
2053;4295.17;3557;1.77
2054;4263.13;3589;1.77
2055;4319.9;3535;1.77
2056;4388.87;3537;1.77
2057;4423.35;3552;1.77
2058;4391.31;3544;1.77
2059;4302.5;3542;1.77
2060;4218.57;3562;1.77
2061;4235.97;3562;1.77
2062;4324.78;3554;1.77
2063;4413.59;3549;1.77
2064;4457.84;3520;1.77
2065;4445.63;3572;1.77
2066;4373.91;3567;1.77
2067;4287.85;3554;1.77
2068;4317.15;3562;1.77
2069;4396.19;3559;1.77
2070;4455.4;3542;1.77
2071;4470.05;3544;1.77
2072;4411.15;3552;1.77
2073;4297.62;3557;1.77
2074;4233.53;3584;1.77
2075;4280.22;3535;1.77
2076;4349.5;3532;1.77
2077;4393.75;3552;1.77
2078;4381.54;3542;1.77
2079;4304.94;3542;1.77
2080;4208.81;3562;1.77
2081;4225.9;3564;1.77
2082;4317.15;3557;1.77
2083;4398.63;3547;1.77
2084;4435.56;3522;1.77
2085;4418.47;3572;1.77
2086;4336.99;3572;1.77
2087;4265.57;3552;1.77
2088;4307.38;3562;1.77
2089;4386.43;3562;1.77
2090;4435.56;3540;1.77
2091;4438;3542;1.77
2092;4371.47;3552;1.77
2093;4258.25;3559;1.77
2094;4216.13;3574;1.77
2095;4270.46;3535;1.77
2096;4341.87;3525;1.77
2097;4376.35;3549;1.77
2098;4351.94;3540;1.77
2099;4268.01;3535;1.77
2100;4184.09;3562;1.77
2101;4221.02;3562;1.77
2102;4314.71;3552;1.77
2103;4386.43;3542;1.77
2104;4418.47;3527;1.77
2105;4386.43;3569;1.77
2106;4300.06;3576;1.77
2107;4250.62;3552;1.77
2108;4300.06;3559;1.77
2109;4349.5;3562;1.78
2110;4408.4;3535;1.78
2111;4420.91;3542;1.78
2112;4371.47;3552;1.78
2113;4263.13;3557;1.78
2114;4191.41;3572;1.78
2115;4238.41;3535;1.78
2116;4302.5;3520;1.78
2117;4346.75;3547;1.78
2118;4339.43;3542;1.78
2119;4275.34;3535;1.78
2120;4176.76;3564;1.78
2121;4188.97;3557;1.78
2122;4277.78;3549;1.78
2123;4354.38;3537;1.78
2124;4393.75;3530;1.78
2125;4383.98;3569;1.78
2126;4304.94;3582;1.78
2127;4233.53;3549;1.78
2128;4268.01;3557;1.78
2129;4341.87;3564;1.78
2130;4393.75;3532;1.78
2131;4403.52;3542;1.78
2132;4339.43;3552;1.78
2133;4228.64;3559;1.78
2134;4181.65;3567;1.78
2135;4228.64;3532;1.78
2136;4292.73;3515;1.78
2137;4332.1;3544;1.78
2138;4319.9;3540;1.78
2139;4245.74;3532;1.78
2140;4152.04;3564;1.78
2141;4184.09;3557;1.78
2142;4275.34;3552;1.78
2143;4346.75;3535;1.78
2144;4383.98;3535;1.78
2145;4359.26;3569;1.78
2146;4277.78;3582;1.78
2147;4221.02;3549;1.78
2148;4265.57;3557;1.78
2149;4341.87;3564;1.78
2150;4386.43;3532;1.78
2151;4383.98;3542;1.78
2152;4309.82;3544;1.78
2153;4199.04;3564;1.78
2154;4174.32;3564;1.78
2155;4225.9;3532;1.78
2156;4292.73;3510;1.78
2157;4317.15;3542;1.78
2158;4307.38;3537;1.78
2159;4233.53;3532;1.78
2160;4139.84;3562;1.78
2161;4167;3554;1.78
2162;4258.25;3549;1.78
2163;4327.22;3525;1.78
2164;4364.15;3537;1.78
2165;4344.31;3567;1.78
2166;4265.57;3584;1.78
2167;4206.37;3547;1.78
2168;4248.18;3554;1.78
2169;4319.9;3562;1.78
2170;4364.15;3532;1.78
2171;4366.59;3544;1.78
2172;4297.62;3549;1.78
2173;4188.97;3572;1.78
2174;4154.49;3557;1.78
2175;4208.81;3535;1.78
2176;4272.9;3510;1.78
2177;4302.5;3544;1.78
2178;4280.22;3537;1.78
2179;4199.04;3532;1.78
2180;4120;3564;1.78
2181;4137.39;3552;1.78
2182;4221.02;3549;1.78
2183;4297.62;3515;1.78
2184;4341.87;3540;1.78
2185;4339.43;3564;1.78
2186;4272.9;3579;1.78
2187;4193.85;3547;1.78
2188;4216.13;3554;1.78
2189;4285.1;3554;1.78
2190;4344.31;3530;1.78
2191;4356.82;3542;1.78
2192;4307.38;3547;1.78
2193;4203.92;3576;1.79
2194;4139.84;3549;1.79
2195;4184.09;3532;1.79
2196;4248.18;3510;1.79
2197;4285.1;3542;1.79
2198;4277.78;3535;1.79
2199;4211.25;3535;1.79
2200;4120;3562;1.79
2201;4132.21;3549;1.79
2202;4221.02;3547;1.79
2203;4290.29;3505;1.79
2204;4327.22;3544;1.79
2205;4312.27;3559;1.79
2206;4238.41;3576;1.79
2207;4169.44;3542;1.79
2208;4208.81;3552;1.79
2209;4280.22;3554;1.79
2210;4329.66;3544;1.79
2211;4334.54;3535;1.79
2212;4272.9;3542;1.79
2213;4167;3554;1.79
2214;4127.32;3591;1.79
2215;4174.32;3525;1.79
2216;4238.41;3532;1.79
2217;4270.46;3547;1.79
2218;4255.5;3537;1.79
2219;4179.2;3535;1.79
2220;4100.16;3547;1.79
2221;4134.65;3552;1.79
2222;4218.57;3547;1.79
2223;4282.66;3537;1.79
2224;4314.71;3500;1.79
2225;4292.73;3562;1.79
2226;4211.25;3559;1.79
2227;4161.81;3537;1.79
2228;4208.81;3552;1.79
2229;4253.06;3549;1.79
2230;4304.94;3537;1.79
2231;4324.78;3535;1.79
2232;4282.66;3542;1.79
2233;4181.65;3549;1.79
2234;4112.67;3582;1.79
2235;4152.04;3525;1.79
2236;4211.25;3525;1.79
2237;4253.06;3544;1.79
2238;4253.06;3535;1.79
2239;4186.53;3530;1.79
2240;4097.72;3547;1.79
2241;4102.6;3554;1.79
2242;4181.65;3544;1.79
2243;4258.25;3535;1.79
2244;4297.62;3503;1.79
2245;4290.29;3562;1.79
2246;4221.02;3559;1.79
2247;4149.6;3540;1.79
2248;4181.65;3549;1.79
2249;4253.06;3549;1.79
2250;4300.06;3535;1.79
2251;4309.82;3532;1.79
2252;4253.06;3542;1.79
2253;4149.6;3544;1.79
2254;4105.35;3576;1.79
2255;4149.6;3522;1.79
2256;4208.81;3522;1.79
2257;4245.74;3540;1.79
2258;4235.97;3535;1.79
2259;4161.81;3527;1.79
2260;4075.75;3549;1.79
2261;4102.6;3552;1.79
2262;4184.09;3547;1.79
2263;4253.06;3537;1.79
2264;4287.85;3510;1.79
2265;4268.01;3562;1.79
2266;4193.85;3562;1.79
2267;4139.84;3537;1.79
2268;4184.09;3552;1.79
2269;4253.06;3549;1.79
2270;4292.73;3530;1.79
2271;4295.17;3535;1.79
2272;4231.09;3542;1.79
2273;4124.88;3547;1.79
2274;4097.72;3569;1.79
2275;4147.16;3525;1.79
2276;4203.92;3517;1.79
2277;4233.53;3542;1.79
2278;4223.46;3530;1.79
2279;4154.49;3527;1.79
2280;4068.12;3552;1.79
2281;4090.4;3549;1.79
2282;4171.88;3542;1.8
2283;4238.41;3535;1.8
2284;4275.34;3515;1.8
2285;4258.25;3562;1.8
2286;4181.65;3564;1.8
2287;4124.88;3540;1.8
2288;4167;3549;1.8
2289;4233.53;3552;1.8
2290;4275.34;3525;1.8
2291;4280.22;3535;1.8
2292;4218.57;3537;1.8
2293;4110.23;3547;1.8
2294;4085.51;3562;1.8
2295;4134.65;3522;1.8
2296;4188.97;3512;1.8
2297;4223.46;3540;1.8
2298;4206.37;3530;1.8
2299;4129.76;3522;1.8
2300;4053.47;3552;1.8
2301;4097.72;3547;1.8
2302;4144.72;3544;1.8
2303;4218.57;3532;1.8
2304;4260.69;3517;1.8
2305;4258.25;3557;1.8
2306;4196.6;3567;1.8
2307;4120;3542;1.8
2308;4139.84;3549;1.8
2309;4208.81;3552;1.8
2310;4255.5;3522;1.8
2311;4272.9;3532;1.8
2312;4228.64;3540;1.8
2313;4129.76;3547;1.8
2314;4068.12;3557;1.8
2315;4107.79;3522;1.8
2316;4167;3507;1.8
2317;4203.92;3537;1.8
2318;4203.92;3532;1.8
2319;4142.28;3522;1.8
2320;4051.03;3549;1.8
2321;4063.23;3544;1.8
2322;4144.72;3542;1.8
2323;4211.25;3527;1.8
2324;4253.06;3522;1.8
2325;4238.41;3557;1.8
2326;4167;3574;1.8
2327;4105.35;3542;1.8
2328;4137.39;3547;1.8
2329;4203.92;3549;1.8
2330;4248.18;3520;1.8
2331;4258.25;3535;1.8
2332;4203.92;3537;1.8
2333;4100.16;3552;1.8
2334;4058.35;3552;1.8
2335;4105.35;3522;1.8
2336;4161.81;3498;1.8
2337;4193.85;3535;1.8
2338;4184.09;3530;1.8
2339;4115.12;3522;1.8
2340;4033.63;3552;1.8
2341;4068.12;3547;1.8
2342;4147.16;3540;1.8
2343;4208.81;3520;1.8
2344;4243.29;3527;1.8
2345;4216.13;3557;1.8
2346;4142.28;3574;1.8
2347;4095.28;3540;1.8
2348;4137.39;3547;1.8
2349;4203.92;3552;1.8
2350;4228.64;3522;1.8
2351;4248.18;3532;1.8
2352;4206.37;3535;1.8
2353;4112.67;3557;1.8
2354;4046.14;3549;1.8
2355;4080.63;3522;1.8
2356;4137.39;3500;1.8
2357;4176.76;3532;1.8
2358;4181.65;3530;1.8
2359;4120;3525;1.8
2360;4036.07;3552;1.8
2361;4038.51;3544;1.8
2362;4115.12;3540;1.8
2363;4186.53;3512;1.8
2364;4225.9;3532;1.8
2365;4221.02;3554;1.8
2366;4152.04;3572;1.8
2367;4085.51;3540;1.8
2368;4112.67;3544;1.8
2369;4179.2;3549;1.8
2370;4225.9;3520;1.8
2371;4240.85;3532;1.8
2372;4186.53;3537;1.8
2373;4087.95;3564;1.8
2374;4038.51;3542;1.8
2375;4085.51;3525;1.8
2376;4142.28;3500;1.8
2377;4174.32;3532;1.8
2378;4169.44;3525;1.81
2379;4102.6;3522;1.81
2380;4021.42;3552;1.81
2381;4043.7;3540;1.81
2382;4124.88;3537;1.81
2383;4186.53;3500;1.81
2384;4223.46;3530;1.81
2385;4206.37;3549;1.81
2386;4134.65;3567;1.81
2387;4080.63;3537;1.81
2388;4117.56;3542;1.81
2389;4179.2;3544;1.81
2390;4223.46;3525;1.81
2391;4225.9;3530;1.81
2392;4161.81;3530;1.81
2393;4063.23;3542;1.81
2394;4033.63;3557;1.81
2395;4080.63;3520;1.81
2396;4134.65;3505;1.81
2397;4167;3532;1.81
2398;4149.6;3530;1.81
2399;4097.72;3522;1.81
2400;4011.35;3547;1.81
2401;4031.19;3544;1.81
2402;4107.79;3537;1.81
2403;4171.88;3527;1.81
2404;4208.81;3515;1.81
2405;4191.41;3552;1.81
2406;4122.44;3567;1.81
2407;4063.23;3535;1.81
2408;4100.16;3542;1.81
2409;4164.25;3547;1.81
2410;4208.81;3520;1.81
2411;4216.13;3530;1.81
2412;4156.93;3535;1.81
2413;4055.91;3542;1.81
2414;4026.31;3549;1.81
2415;4075.75;3522;1.81
2416;4127.32;3500;1.81
2417;4156.93;3530;1.81
2418;4147.16;3527;1.81
2419;4075.75;3522;1.81
2420;4001.59;3549;1.81
2421;4040.96;3540;1.81
2422;4115.12;3537;1.81
2423;4154.49;3522;1.81
2424;4196.6;3517;1.81
2425;4193.85;3552;1.81
2426;4137.39;3569;1.81
2427;4063.23;3535;1.81
2428;4083.07;3540;1.81
2429;4142.28;3547;1.81
2430;4193.85;3517;1.81
2431;4208.81;3530;1.81
2432;4169.44;3535;1.81
2433;4073;3549;1.81
2434;4016.54;3544;1.81
2435;4055.91;3520;1.81
2436;4105.35;3493;1.81
2437;4142.28;3530;1.81
2438;4142.28;3525;1.81
2439;4085.51;3520;1.81
2440;3999.15;3547;1.81
2441;4011.35;3542;1.81
2442;4087.95;3537;1.81
2443;4152.04;3515;1.81
2444;4196.6;3520;1.81
2445;4184.09;3552;1.81
2446;4117.56;3567;1.81
2447;4055.91;3535;1.81
2448;4087.95;3544;1.81
2449;4149.6;3544;1.81
2450;4193.85;3515;1.81
2451;4206.37;3530;1.81
2452;4152.04;3532;1.81
2453;4053.47;3557;1.81
2454;4016.54;3542;1.81
2455;4060.79;3520;1.81
2456;4110.23;3495;1.81
2457;4144.72;3530;1.81
2458;4134.65;3525;1.81
2459;4068.12;3517;1.81
2460;3989.38;3547;1.81
2461;4018.98;3542;1.81
2462;4092.84;3535;1.81
2463;4147.16;3510;1.81
2464;4184.09;3525;1.81
2465;4161.81;3549;1.81
2466;4092.84;3567;1.81
2467;4043.7;3537;1.81
2468;4083.07;3542;1.81
2469;4144.72;3542;1.81
2470;4184.09;3517;1.81
2471;4193.85;3530;1.81
2472;4154.49;3532;1.81
2473;4063.23;3562;1.81
2474;3999.15;3535;1.81
2475;4033.63;3520;1.81
2476;4085.51;3500;1.81
2477;4124.88;3530;1.82
2478;4132.21;3525;1.82
2479;4078.19;3517;1.82
2480;3994.26;3530;1.82
2481;3994.26;3542;1.82
2482;4068.12;3535;1.82
2483;4134.65;3522;1.82
2484;4174.32;3483;1.82
2485;4171.88;3552;1.82
2486;4105.35;3544;1.82
2487;4038.51;3527;1.82
2488;4065.68;3540;1.82
2489;4127.32;3540;1.82
2490;4167;3530;1.82
2491;4184.09;3522;1.82
2492;4134.65;3532;1.82
2493;4040.96;3535;1.82
2494;3996.7;3576;1.82
2495;4038.51;3517;1.82
2496;4090.4;3515;1.82
2497;4124.88;3532;1.82
2498;4122.44;3522;1.82
2499;4060.79;3522;1.82
2500;3981.75;3532;1.82
2501;4004.03;3540;1.82
2502;4078.19;3535;1.82
2503;4134.65;3527;1.82
2504;4169.44;3493;1.82
2505;4156.93;3549;1.82
2506;4085.51;3547;1.82
2507;4028.75;3530;1.82
2508;4068.12;3542;1.82
2509;4127.32;3542;1.82
2510;4167;3530;1.82
2511;4174.32;3525;1.82
2512;4117.56;3532;1.82
2513;4016.54;3537;1.82
2514;3991.82;3574;1.82
2515;4036.07;3517;1.82
2516;4092.84;3512;1.82
2517;4122.44;3530;1.82
2518;4110.23;3522;1.82
2519;4038.51;3522;1.82
2520;3976.87;3535;1.82
2521;3994.26;3542;1.82
2522;4068.12;3532;1.82
2523;4129.76;3525;1.82
2524;4167;3495;1.82
2525;4154.49;3549;1.82
2526;4087.95;3549;1.82
2527;4026.31;3530;1.82
2528;4063.23;3537;1.82
2529;4122.44;3540;1.82
2530;4161.81;3522;1.82
2531;4174.32;3525;1.82
2532;4115.12;3535;1.82
2533;4018.98;3535;1.82
2534;3989.38;3564;1.82
2535;4033.63;3515;1.82
2536;4087.95;3510;1.82
2537;4117.56;3527;1.82
2538;4105.35;3520;1.82
2539;4038.51;3520;1.82
2540;3967.1;3537;1.82
2541;4001.59;3540;1.82
2542;4075.75;3535;1.82
2543;4132.21;3525;1.82
2544;4156.93;3495;1.82
2545;4156.93;3549;1.82
2546;4100.16;3552;1.82
2547;4026.31;3532;1.82
2548;4043.7;3540;1.82
2549;4102.6;3540;1.82
2550;4147.16;3520;1.82
2551;4167;3522;1.82
2552;4127.32;3532;1.82
2553;4036.07;3535;1.82
2554;3976.87;3557;1.82
2555;4016.54;3517;1.82
2556;4065.68;3503;1.82
2557;4105.35;3532;1.82
2558;4107.79;3520;1.82
2559;4048.59;3517;1.82
2560;3967.1;3540;1.82
2561;3979.31;3535;1.82
2562;4053.47;3532;1.82
2563;4115.12;3525;1.82
2564;4154.49;3505;1.82
2565;4147.16;3547;1.82
2566;4080.63;3559;1.82
2567;4018.98;3532;1.82
2568;4051.03;3540;1.82
2569;4107.79;3540;1.82
2570;4149.6;3517;1.82
2571;4161.81;3522;1.82
2572;4110.23;3530;1.82
2573;4014.1;3537;1.82
2574;3974.43;3549;1.82
2575;4016.54;3515;1.82
2576;4068.12;3500;1.82
2577;4105.35;3527;1.82
2578;4095.28;3522;1.82
2579;4031.19;3515;1.82
2580;3954.89;3542;1.83
2581;3981.75;3540;1.83
2582;4058.35;3532;1.83
2583;4115.12;3522;1.83
2584;4152.04;3510;1.83
2585;4132.21;3549;1.83
2586;4063.23;3559;1.83
2587;4016.54;3532;1.83
2588;4053.47;3540;1.83
2589;4112.67;3542;1.83
2590;4149.6;3512;1.83
2591;4154.49;3527;1.83
2592;4124.88;3532;1.83
2593;4031.19;3537;1.83
2594;3969.54;3549;1.83
2595;4001.59;3515;1.83
2596;4055.91;3495;1.83
2597;4095.28;3530;1.83
2598;4097.72;3520;1.83
2599;4048.59;3515;1.83
2600;3964.66;3544;1.83
2601;3967.1;3535;1.83
2602;4038.51;3532;1.83
2603;4100.16;3520;1.83
2604;4139.84;3517;1.83
2605;4142.28;3547;1.83
2606;4078.19;3564;1.83
2607;4011.35;3530;1.83
2608;4036.07;3542;1.83
2609;4097.72;3544;1.83
2610;4139.84;3515;1.83
2611;4154.49;3525;1.83
2612;4107.79;3530;1.83
2613;4016.54;3547;1.83
2614;3967.1;3542;1.83
2615;4008.91;3515;1.83
2616;4058.35;3493;1.83
2617;4090.4;3527;1.83
2618;4090.4;3522;1.83
2619;4028.75;3515;1.83
2620;3949.71;3544;1.83
2621;3971.98;3537;1.83
2622;4046.14;3530;1.83
2623;4105.35;3515;1.83
2624;4144.72;3520;1.83
2625;4129.76;3544;1.83
2626;4065.68;3562;1.83
2627;4008.91;3532;1.83
2628;4046.14;3537;1.83
2629;4105.35;3537;1.83
2630;4147.16;3515;1.83
2631;4152.04;3525;1.83
2632;4095.28;3530;1.83
2633;3996.7;3552;1.83
2634;3974.43;3537;1.83
2635;4018.98;3517;1.83
2636;4065.68;3493;1.83
2637;4097.72;3525;1.83
2638;4085.51;3522;1.83
2639;4014.1;3520;1.83
2640;3952.45;3544;1.83
2641;3971.98;3537;1.83
2642;4046.14;3535;1.83
2643;4105.35;3505;1.83
2644;4139.84;3525;1.83
