<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-06-26-08:29:53</TimeStamp>
<UserName>operator</UserName>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>10000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>2</RunupPressure>
<RunupDist>5</RunupDist>
<RunPress>0.7</RunPress>
<RunBackPress1>4</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>5</RunBackDist>
<TrigValue>1000</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>19.2326</PressNr>
<MaxLoss>300</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.2</RunPressure>
<Amplitude>85</Amplitude>
<WeldMode>6000</WeldMode>
</WeldSet>
<WeldSet>
<PressRiseTime>0.1</PressRiseTime>
<RunPressure>2.6</RunPressure>
<Amplitude>90</Amplitude>
<WeldMode>12000</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>262037</WeldNr>
<RecipeName>CCS2_CVS.CSV</RecipeName>
<WeldTime>3882</WeldTime>
<DistDiff>2.16</DistDiff>
<DistAbs>75.25</DistAbs>
<Energy>18000.5</Energy>
<MaxPower>6437</MaxPower>
<CycleTime>8770</CycleTime>
<TrigForce>1003.45</TrigForce>
<TrigDist>73.09</TrigDist>
<RunSpeed>57.2357</RunSpeed>
<MaxForce>3631</MaxForce>
<LossPower>16.1748</LossPower>
<ErrorNr>0</ErrorNr>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
2651;4311.35;3473;2.02
2652;4336.07;3557;2.02
2653;4291.82;3552;2.02
2654;4212.78;3532;2.02
2655;4207.89;3547;2.02
2656;4274.42;3544;2.02
2657;4333.63;3540;2.02
2658;4363.23;3527;2.02
2659;4338.51;3540;2.02
2660;4242.38;3544;2.02
2661;4143.8;3596;2.02
2662;4156.01;3525;2.02
2663;4210.33;3520;2.02
2664;4254.59;3542;2.02
2665;4262.21;3527;2.02
2666;4210.33;3527;2.02
2667;4114.2;3535;2.02
2668;4089.48;3549;2.02
2669;4170.96;3540;2.02
2670;4252.14;3527;2.02
2671;4304.03;3485;2.02
2672;4318.98;3554;2.02
2673;4269.54;3549;2.02
2674;4190.5;3535;2.02
2675;4203.01;3547;2.02
2676;4271.98;3544;2.02
2677;4331.19;3537;2.02
2678;4355.91;3525;2.02
2679;4311.35;3542;2.02
2680;4212.78;3549;2.02
2681;4123.97;3591;2.02
2682;4146.24;3525;2.02
2683;4200.57;3525;2.02
2684;4237.5;3540;2.02
2685;4239.94;3527;2.02
2686;4210.33;3530;2.02
2687;4119.08;3537;2.02
2688;4064.76;3549;2.02
2689;4131.29;3542;2.02
2690;4220.1;3542;2.02
2691;4279.31;3478;2.02
2692;4306.47;3542;2.02
2693;4274.42;3552;2.02
2694;4198.13;3547;2.02
2695;4183.17;3542;2.02
2696;4247.26;3549;2.02
2697;4311.35;3549;2.02
2698;4345.84;3520;2.02
2699;4321.42;3537;2.02
2700;4235.05;3537;2.02
2701;4131.29;3601;2.02
2702;4128.85;3532;2.02
2703;4183.17;3525;2.02
2704;4224.98;3530;2.02
2705;4237.5;3532;2.02
2706;4188.06;3527;2.02
2707;4094.36;3525;2.02
2708;4062.32;3554;2.02
2709;4138.92;3542;2.02
2710;4217.66;3537;2.02
2711;4274.42;3468;2.02
2712;4294.26;3549;2.02
2713;4249.7;3554;2.02
2714;4168.52;3542;2.02
2715;4175.85;3540;2.02
2716;4244.82;3544;2.03
2717;4301.58;3547;2.03
2718;4333.63;3520;2.03
2719;4299.14;3540;2.03
2720;4200.57;3540;2.03
2721;4114.2;3609;2.03
2722;4136.48;3527;2.03
2723;4188.06;3522;2.03
2724;4227.73;3530;2.03
2725;4235.05;3532;2.03
2726;4180.73;3530;2.03
2727;4087.04;3522;2.03
2728;4069.64;3554;2.03
2729;4148.69;3542;2.03
2730;4227.73;3537;2.03
2731;4274.42;3468;2.03
2732;4286.94;3552;2.03
2733;4232.61;3552;2.03
2734;4156.01;3537;2.03
2735;4166.08;3547;2.03
2736;4232.61;3547;2.03
2737;4286.94;3547;2.03
2738;4321.42;3520;2.03
2739;4289.38;3540;2.03
2740;4195.68;3540;2.03
2741;4101.69;3609;2.03
2742;4121.53;3527;2.03
2743;4173.41;3525;2.03
2744;4215.22;3532;2.03
2745;4224.98;3530;2.03
2746;4170.96;3530;2.03
2747;4079.71;3525;2.03
2748;4059.88;3554;2.03
2749;4136.48;3542;2.03
2750;4215.22;3532;2.03
2751;4264.66;3468;2.03
2752;4276.86;3547;2.03
2753;4227.73;3552;2.03
2754;4146.24;3537;2.03
2755;4163.34;3540;2.03
2756;4230.17;3544;2.03
2757;4284.19;3552;2.03
2758;4304.03;3522;2.03
2759;4264.66;3540;2.03
2760;4210.33;3542;2.03
2761;4106.88;3611;2.03
2762;4101.69;3525;2.03
2763;4151.13;3525;2.03
2764;4198.13;3535;2.03
2765;4220.1;3530;2.03
2766;4183.17;3527;2.03
2767;4096.8;3525;2.03
2768;4047.67;3552;2.03
2769;4111.76;3540;2.03
2770;4192.94;3535;2.03
2771;4247.26;3460;2.03
2772;4274.42;3552;2.03
2773;4237.5;3552;2.03
2774;4156.01;3532;2.03
2775;4143.8;3544;2.03
2776;4207.89;3544;2.03
2777;4264.66;3552;2.03
2778;4296.7;3525;2.03
2779;4274.42;3540;2.03
2780;4185.61;3544;2.03
2781;4087.04;3614;2.03
2782;4101.69;3522;2.03
2783;4153.57;3525;2.03
2784;4195.68;3537;2.03
2785;4212.78;3530;2.03
2786;4166.08;3530;2.03
2787;4077.27;3522;2.03
2788;4045.23;3552;2.03
2789;4116.64;3542;2.03
2790;4192.94;3530;2.03
2791;4242.38;3466;2.03
2792;4259.77;3552;2.03
2793;4215.22;3552;2.03
2794;4136.48;3535;2.03
2795;4143.8;3542;2.03
2796;4207.89;3544;2.03
2797;4259.77;3547;2.03
2798;4286.94;3525;2.03
2799;4254.59;3537;2.03
2800;4158.45;3544;2.03
2801;4077.27;3606;2.03
2802;4096.8;3527;2.03
2803;4148.69;3525;2.03
2804;4188.06;3535;2.03
2805;4195.68;3530;2.03
2806;4141.36;3527;2.03
2807;4052.55;3522;2.03
2808;4040.04;3552;2.03
2809;4119.08;3542;2.03
2810;4166.08;3527;2.03
2811;4224.98;3463;2.03
2812;4254.59;3554;2.03
2813;4222.54;3552;2.03
2814;4146.24;3535;2.03
2815;4126.41;3544;2.03
2816;4185.61;3544;2.03
2817;4247.26;3549;2.03
2818;4281.75;3527;2.04
2819;4267.1;3540;2.04
2820;4183.17;3544;2.04
2821;4082.16;3609;2.04
2822;4084.6;3522;2.04
2823;4136.48;3520;2.04
2824;4178.29;3540;2.04
2825;4195.68;3532;2.04
2826;4156.01;3527;2.04
2827;4072.08;3525;2.04
2828;4027.83;3549;2.04
2829;4094.36;3540;2.04
2830;4170.96;3530;2.04
2831;4227.73;3466;2.04
2832;4249.7;3554;2.04
2833;4205.45;3552;2.04
2834;4131.29;3532;2.04
2835;4126.41;3542;2.04
2836;4190.5;3547;2.04
2837;4244.82;3547;2.04
2838;4274.42;3522;2.04
2839;4247.26;3537;2.04
2840;4158.45;3549;2.04
2841;4069.64;3606;2.04
2842;4084.6;3525;2.04
2843;4131.29;3522;2.04
2844;4170.96;3540;2.04
2845;4180.73;3530;2.04
2846;4136.48;3525;2.04
2847;4045.23;3527;2.04
2848;4025.39;3552;2.04
2849;4101.69;3537;2.04
2850;4175.85;3530;2.04
2851;4224.98;3473;2.04
2852;4237.5;3552;2.04
2853;4188.06;3554;2.04
2854;4114.2;3535;2.04
2855;4128.85;3544;2.04
2856;4195.68;3544;2.04
2857;4244.82;3544;2.04
2858;4271.98;3525;2.04
2859;4232.61;3540;2.04
2860;4160.89;3544;2.04
2861;4064.76;3606;2.04
2862;4074.83;3520;2.04
2863;4123.97;3525;2.04
2864;4168.52;3540;2.04
2865;4183.17;3530;2.04
2866;4133.73;3532;2.04
2867;4047.67;3532;2.04
2868;4020.51;3552;2.04
2869;4089.48;3542;2.04
2870;4163.34;3530;2.04
2871;4215.22;3475;2.04
2872;4230.17;3557;2.04
2873;4183.17;3552;2.04
2874;4104.43;3532;2.04
2875;4119.08;3547;2.04
2876;4180.73;3547;2.04
2877;4232.61;3544;2.04
2878;4262.21;3527;2.04
2879;4230.17;3540;2.04
2880;4136.48;3549;2.04
2881;4052.55;3601;2.04
2882;4077.27;3522;2.04
2883;4126.41;3522;2.04
2884;4163.34;3542;2.04
2885;4170.96;3530;2.04
2886;4141.36;3530;2.04
2887;4057.44;3532;2.04
2888;4005.55;3549;2.04
2889;4059.88;3542;2.04
2890;4138.92;3530;2.04
2891;4192.94;3480;2.04
2892;4224.98;3557;2.04
2893;4195.68;3554;2.04
2894;4116.64;3540;2.04
2895;4099.25;3540;2.04
2896;4158.45;3544;2.04
2897;4217.66;3549;2.04
2898;4254.59;3525;2.04
2899;4239.94;3537;2.04
2900;4158.45;3544;2.04
2901;4057.44;3611;2.04
2902;4057.44;3527;2.04
2903;4104.43;3522;2.04
2904;4146.24;3537;2.04
2905;4163.34;3532;2.04
2906;4123.97;3530;2.04
2907;4040.04;3525;2.04
2908;3998.23;3552;2.04
2909;4067.2;3542;2.04
2910;4143.8;3532;2.04
2911;4192.94;3466;2.04
2912;4215.22;3552;2.04
2913;4175.85;3552;2.04
2914;4101.69;3535;2.04
2915;4101.69;3542;2.04
2916;4163.34;3547;2.04
2917;4217.66;3547;2.04
2918;4249.7;3525;2.04
2919;4224.98;3537;2.04
2920;4133.73;3544;2.04
2921;4047.67;3614;2.04
2922;4064.76;3525;2.04
2923;4106.88;3525;2.05
2924;4148.69;3540;2.05
2925;4158.45;3532;2.05
2926;4109.32;3532;2.05
2927;4022.95;3527;2.05
2928;4003.11;3552;2.05
2929;4077.27;3542;2.05
2930;4146.24;3532;2.05
2931;4195.68;3468;2.05
2932;4212.78;3554;2.05
2933;4158.45;3549;2.05
2934;4087.04;3535;2.05
2935;4089.48;3547;2.05
2936;4143.8;3544;2.05
2937;4203.01;3544;2.05
2938;4239.94;3525;2.05
2939;4230.17;3540;2.05
2940;4153.57;3547;2.05
2941;4052.55;3606;2.05
2942;4045.23;3527;2.05
2943;4089.48;3522;2.05
2944;4133.73;3537;2.05
2945;4156.01;3527;2.05
2946;4121.53;3530;2.05
2947;4037.6;3527;2.05
2948;3988.46;3547;2.05
2949;4052.55;3542;2.05
2950;4128.85;3532;2.05
2951;4180.73;3471;2.05
2952;4207.89;3554;2.05
2953;4173.41;3549;2.05
2954;4099.25;3532;2.05
2955;4089.48;3547;2.05
2956;4143.8;3542;2.05
2957;4205.45;3547;2.05
2958;4235.05;3525;2.05
2959;4215.22;3540;2.05
2960;4131.29;3544;2.05
2961;4037.6;3606;2.05
2962;4050.11;3522;2.05
2963;4094.36;3522;2.05
2964;4136.48;3537;2.05
2965;4148.69;3530;2.05
2966;4104.43;3527;2.05
2967;4020.51;3525;2.05
2968;3988.46;3549;2.05
2969;4057.44;3542;2.05
2970;4128.85;3527;2.05
2971;4178.29;3468;2.05
2972;4200.57;3557;2.05
2973;4156.01;3552;2.05
2974;4082.16;3532;2.05
2975;4087.04;3544;2.05
2976;4148.69;3540;2.05
2977;4200.57;3542;2.05
2978;4230.17;3525;2.05
2979;4198.13;3537;2.05
2980;4109.32;3544;2.05
2981;4027.83;3601;2.05
2982;4050.11;3520;2.05
2983;4096.8;3522;2.05
2984;4133.73;3537;2.05
2985;4146.24;3527;2.05
2986;4104.43;3530;2.05
2987;4020.51;3530;2.05
2988;3983.58;3549;2.05
2989;4052.55;3537;2.05
2990;4123.97;3527;2.05
2991;4178.29;3468;2.05
2992;4200.57;3554;2.05
2993;4153.57;3552;2.05
2994;4079.71;3532;2.05
2995;4082.16;3544;2.05
2996;4143.8;3547;2.05
2997;4195.68;3544;2.05
2998;4224.98;3520;2.05
2999;4200.57;3535;2.05
3000;4109.32;3537;2.05
3001;4025.39;3591;2.05
3002;4047.67;3535;2.05
3003;4091.92;3522;2.05
3004;4131.29;3522;2.05
3005;4141.36;3532;2.05
3006;4094.36;3527;2.05
3007;4008;3525;2.05
3008;3988.46;3552;2.05
3009;4059.88;3542;2.05
3010;4104.43;3542;2.05
3011;4160.89;3480;2.05
3012;4192.94;3540;2.05
3013;4168.52;3552;2.05
3014;4089.48;3547;2.05
3015;4064.76;3537;2.05
3016;4119.08;3544;2.05
3017;4175.85;3544;2.05
3018;4210.33;3520;2.05
3019;4200.57;3540;2.05
3020;4123.97;3527;2.05
3021;4025.39;3599;2.05
3022;4027.83;3532;2.05
3023;4072.08;3520;2.05
3024;4114.2;3522;2.05
3025;4133.73;3530;2.05
3026;4101.69;3527;2.05
3027;4018.07;3522;2.05
3028;3975.95;3552;2.06
3029;4037.6;3540;2.06
3030;4111.76;3540;2.06
3031;4160.89;3473;2.06
3032;4188.06;3544;2.06
3033;4146.24;3549;2.06
3034;4072.08;3542;2.06
3035;4062.32;3540;2.06
3036;4119.08;3544;2.06
3037;4173.41;3540;2.06
3038;4203.01;3520;2.06
3039;4183.17;3537;2.06
3040;4101.69;3530;2.06
3041;4010.44;3601;2.06
3042;4025.39;3530;2.06
3043;4072.08;3522;2.06
3044;4111.76;3527;2.06
3045;4128.85;3532;2.06
3046;4087.04;3530;2.06
3047;4000.67;3522;2.06
3048;3975.95;3552;2.06
3049;4045.23;3540;2.06
3050;4111.76;3537;2.06
3051;4163.34;3468;2.06
3052;4178.29;3542;2.06
3053;4131.29;3549;2.06
3054;4057.44;3540;2.06
3055;4069.64;3540;2.06
3056;4126.41;3542;2.06
3057;4175.85;3544;2.06
3058;4203.01;3520;2.06
3059;4173.41;3535;2.06
3060;4121.53;3532;2.06
3061;4025.39;3609;2.06
3062;4013.18;3527;2.06
3063;4059.88;3520;2.06
3064;4104.43;3532;2.06
3065;4126.41;3530;2.06
3066;4099.25;3527;2.06
3067;4022.95;3520;2.06
3068;3968.63;3549;2.06
3069;4022.95;3540;2.06
3070;4096.8;3537;2.06
3071;4146.24;3466;2.06
3072;4178.29;3547;2.06
3073;4146.24;3549;2.06
3074;4069.64;3535;2.06
3075;4054.99;3542;2.06
3076;4114.2;3542;2.06
3077;4168.52;3547;2.06
3078;4200.57;3520;2.06
3079;4185.61;3535;2.06
3080;4106.88;3535;2.06
3081;4013.18;3606;2.06
3082;4018.07;3525;2.06
3083;4064.76;3522;2.06
3084;4104.43;3530;2.06
3085;4121.53;3532;2.06
3086;4084.6;3527;2.06
3087;4000.67;3522;2.06
3088;3966.19;3547;2.06
3089;4030.27;3537;2.06
3090;4101.69;3535;2.06
3091;4153.57;3460;2.06
3092;4173.41;3544;2.06
3093;4133.73;3549;2.06
3094;4059.88;3532;2.06
3095;4062.32;3540;2.06
3096;4119.08;3542;2.06
3097;4170.96;3547;2.06
3098;4200.57;3520;2.06
3099;4175.85;3535;2.06
3100;4087.04;3537;2.06
3101;4003.11;3609;2.06
3102;4025.39;3525;2.06
3103;4069.64;3517;2.06
3104;4109.32;3532;2.06
3105;4121.53;3527;2.06
3106;4074.83;3527;2.06
3107;3986.02;3520;2.06
3108;3973.51;3544;2.06
3109;4042.79;3540;2.06
3110;4099.25;3532;2.06
3111;4148.69;3458;2.06
3112;4173.41;3547;2.06
3113;4131.29;3549;2.06
3114;4057.44;3532;2.06
3115;4054.99;3540;2.06
3116;4111.76;3542;2.06
3117;4163.34;3544;2.06
3118;4195.68;3522;2.06
3119;4173.41;3532;2.06
3120;4089.48;3537;2.06
3121;4005.55;3609;2.06
3122;4018.07;3522;2.06
3123;4064.76;3517;2.06
3124;4101.69;3535;2.06
3125;4114.2;3525;2.06
3126;4072.08;3525;2.06
3127;3988.46;3522;2.06
3128;3963.74;3547;2.06
3129;4035.16;3537;2.06
3130;4104.43;3530;2.07
3131;4151.13;3458;2.07
3132;4168.52;3549;2.07
3133;4119.08;3547;2.07
3134;4047.67;3532;2.07
3135;4047.67;3540;2.07
3136;4094.36;3542;2.07
3137;4153.57;3544;2.07
3138;4185.61;3520;2.07
3139;4185.61;3537;2.07
3140;4111.76;3540;2.07
3141;4015.63;3609;2.07
3142;4005.55;3522;2.07
3143;4052.55;3517;2.07
3144;4094.36;3532;2.07
3145;4114.2;3525;2.07
3146;4084.6;3530;2.07
3147;4005.55;3525;2.07
3148;3956.42;3547;2.07
3149;4013.18;3537;2.07
3150;4087.04;3527;2.07
3151;4136.48;3460;2.07
3152;4166.08;3549;2.07
3153;4133.73;3549;2.07
3154;4057.44;3532;2.07
3155;4047.67;3540;2.07
3156;4104.43;3542;2.07
3157;4158.45;3544;2.07
3158;4188.06;3520;2.07
3159;4175.85;3535;2.07
3160;4094.36;3540;2.07
3161;4005.55;3606;2.07
3162;4013.18;3522;2.07
3163;4057.44;3517;2.07
3164;4096.8;3535;2.07
3165;4111.76;3527;2.07
3166;4074.83;3527;2.07
3167;3988.46;3522;2.07
3168;3956.42;3544;2.07
3169;4018.07;3535;2.07
3170;4091.92;3525;2.07
3171;4141.36;3463;2.07
3172;4166.08;3552;2.07
3173;4121.53;3547;2.07
3174;4050.11;3530;2.07
3175;4057.44;3542;2.07
3176;4114.2;3540;2.07
3177;4166.08;3542;2.07
3178;4195.68;3522;2.07
3179;4170.96;3535;2.07
3180;4084.6;3542;2.07
3181;3998.23;3601;2.07
3182;4020.51;3520;2.07
3183;4064.76;3520;2.07
3184;4099.25;3535;2.07
3185;4111.76;3527;2.07
3186;4087.04;3525;2.07
3187;4010.44;3525;2.07
3188;3951.54;3547;2.07
3189;4000.67;3537;2.07
3190;4074.83;3525;2.07
3191;4128.85;3468;2.07
3192;4160.89;3552;2.07
3193;4133.73;3544;2.07
3194;4059.88;3527;2.07
3195;4040.04;3542;2.07
3196;4091.92;3542;2.07
3197;4148.69;3540;2.07
3198;4183.17;3520;2.07
3199;4175.85;3535;2.07
3200;4101.69;3542;2.07
3201;4005.55;3601;2.07
3202;4003.11;3520;2.07
3203;4047.67;3517;2.07
3204;4087.04;3532;2.07
3205;4106.88;3527;2.07
3206;4074.83;3525;2.07
3207;3993.35;3522;2.07
3208;3948.79;3549;2.07
3209;4013.18;3537;2.07
3210;4082.16;3535;2.07
3211;4136.48;3493;2.07
3212;4160.89;3535;2.07
3213;4123.97;3549;2.07
3214;4050.11;3552;2.07
3215;4045.23;3532;2.07
3216;4104.43;3540;2.07
3217;4153.57;3540;2.07
3218;4188.06;3517;2.07
3219;4168.52;3532;2.07
3220;4084.6;3532;2.07
3221;3993.35;3582;2.07
3222;4008;3532;2.07
3223;4054.99;3520;2.07
3224;4094.36;3517;2.07
3225;4104.43;3527;2.07
3226;4059.88;3525;2.07
3227;3975.95;3520;2.07
3228;3951.54;3544;2.08
3229;4018.07;3535;2.08
3230;4089.48;3535;2.08
3231;4133.73;3483;2.08
3232;4153.57;3537;2.08
3233;4111.76;3547;2.08
3234;4037.6;3544;2.08
3235;4040.04;3537;2.08
3236;4094.36;3542;2.08
3237;4148.69;3540;2.08
3238;4180.73;3515;2.08
3239;4163.34;3532;2.08
3240;4082.16;3532;2.08
3241;3990.91;3587;2.08
3242;4005.55;3527;2.08
3243;4047.67;3520;2.08
3244;4087.04;3520;2.08
3245;4104.43;3530;2.08
3246;4064.76;3527;2.08
3247;3978.39;3525;2.08
3248;3948.79;3547;2.08
3249;4015.63;3537;2.08
3250;4084.6;3540;2.08
3251;4131.29;3478;2.08
3252;4156.01;3540;2.08
3253;4111.76;3544;2.08
3254;4037.6;3542;2.08
3255;4042.79;3535;2.08
3256;4104.43;3544;2.08
3257;4153.57;3540;2.08
3258;4180.73;3517;2.08
3259;4153.57;3532;2.08
3260;4104.43;3530;2.08
3261;4010.44;3591;2.08
3262;3993.35;3527;2.08
3263;4035.16;3517;2.08
3264;4077.27;3522;2.08
3265;4101.69;3527;2.08
3266;4074.83;3522;2.08
3267;3998.23;3520;2.08
3268;3939.02;3544;2.08
3269;3990.91;3537;2.08
3270;4062.32;3535;2.08
3271;4116.64;3473;2.08
3272;4146.24;3542;2.08
3273;4119.08;3544;2.08
3274;4050.11;3540;2.08
3275;4027.83;3535;2.08
3276;4084.6;3540;2.08
3277;4138.92;3540;2.08
3278;4173.41;3515;2.08
3279;4163.34;3532;2.08
3280;4089.48;3532;2.08
3281;3995.79;3596;2.08
3282;3995.79;3525;2.08
3283;4040.04;3517;2.08
3284;4077.27;3527;2.08
3285;4096.8;3525;2.08
3286;4064.76;3525;2.08
3287;3978.39;3522;2.08
3288;3941.47;3549;2.08
3289;4003.11;3537;2.08
3290;4074.83;3535;2.08
3291;4121.53;3468;2.08
3292;4146.24;3542;2.08
3293;4111.76;3547;2.08
3294;4037.6;3540;2.08
3295;4035.16;3535;2.08
3296;4094.36;3540;2.08
3297;4146.24;3542;2.08
3298;4173.41;3515;2.08
3299;4153.57;3532;2.08
3300;4069.64;3535;2.08
3301;3983.58;3599;2.08
3302;3998.23;3522;2.08
3303;4045.23;3520;2.08
3304;4082.16;3527;2.08
3305;4094.36;3525;2.08
3306;4052.55;3522;2.08
3307;3966.19;3520;2.08
3308;3943.91;3549;2.08
3309;4013.18;3532;2.08
3310;4057.44;3532;2.08
3311;4109.32;3460;2.08
3312;4143.8;3544;2.08
3313;4121.53;3544;2.08
3314;4050.11;3535;2.08
3315;4025.39;3537;2.08
3316;4074.83;3540;2.08
3317;4131.29;3540;2.08
3318;4163.34;3520;2.08
3319;4160.89;3532;2.08
3320;4089.48;3532;2.08
3321;3993.35;3601;2.08
3322;3986.02;3520;2.08
3323;4030.27;3520;2.08
3324;4072.08;3530;2.09
3325;4096.8;3525;2.09
3326;4069.64;3522;2.09
3327;3988.46;3520;2.09
3328;3936.58;3544;2.09
3329;3993.35;3535;2.09
3330;4067.2;3527;2.09
3331;4116.64;3460;2.09
3332;4143.8;3547;2.09
3333;4111.76;3544;2.09
3334;4037.6;3530;2.09
3335;4027.83;3540;2.09
3336;4082.16;3537;2.09
3337;4133.73;3542;2.09
3338;4170.96;3517;2.09
3339;4156.01;3532;2.09
3340;4074.83;3537;2.09
3341;3983.58;3604;2.09
3342;3990.91;3520;2.09
3343;4035.16;3520;2.09
3344;4074.83;3530;2.09
3345;4091.92;3527;2.09
3346;4052.55;3522;2.09
3347;3966.19;3520;2.09
3348;3939.02;3547;2.09
3349;4003.11;3535;2.09
3350;4069.64;3525;2.09
3351;4119.08;3458;2.09
3352;4136.48;3547;2.09
3353;4096.8;3544;2.09
3354;4027.83;3530;2.09
3355;4032.72;3537;2.09
3356;4089.48;3540;2.09
3357;4141.36;3544;2.09
3358;4168.52;3517;2.09
3359;4146.24;3532;2.09
3360;4079.71;3537;2.09
3361;3986.02;3606;2.09
3362;3990.91;3517;2.09
3363;4037.6;3517;2.09
3364;4074.83;3532;2.09
3365;4089.48;3522;2.09
3366;4057.44;3522;2.09
3367;3971.07;3517;2.09
3368;3934.14;3547;2.09
3369;3995.79;3532;2.09
3370;4064.76;3527;2.09
3371;4111.76;3460;2.09
3372;4138.92;3547;2.09
3373;4099.25;3544;2.09
3374;4027.83;3527;2.09
3375;4025.39;3540;2.09
3376;4084.6;3540;2.09
3377;4136.48;3542;2.09
3378;4166.08;3517;2.09
3379;4146.24;3532;2.09
3380;4062.32;3540;2.09
3381;3980.83;3601;2.09
3382;3995.79;3517;2.09
3383;4042.79;3517;2.09
3384;4077.27;3532;2.09
3385;4087.04;3522;2.09
3386;4064.76;3522;2.09
3387;3990.91;3520;2.09
3388;3929.26;3544;2.09
3389;3978.39;3532;2.09
3390;4047.67;3525;2.09
3391;4099.25;3458;2.09
3392;4138.92;3549;2.09
3393;4111.76;3544;2.09
3394;4045.23;3530;2.09
3395;4018.07;3540;2.09
3396;4072.08;3540;2.09
3397;4126.41;3542;2.09
3398;4163.34;3520;2.09
3399;4158.45;3532;2.09
3400;4087.04;3540;2.09
3401;3988.46;3604;2.09
3402;3986.02;3520;2.09
3403;4030.27;3515;2.09
3404;4069.64;3532;2.09
3405;4091.92;3522;2.09
3406;4059.88;3522;2.09
3407;3978.39;3522;2.09
3408;3934.14;3544;2.09
3409;3990.91;3535;2.09
3410;4062.32;3525;2.09
3411;4109.32;3460;2.09
3412;4136.48;3540;2.09
3413;4101.69;3542;2.1
3414;4030.27;3532;2.1
3415;4022.95;3535;2.1
3416;4077.27;3540;2.1
3417;4128.85;3542;2.1
3418;4160.89;3517;2.1
3419;4143.8;3530;2.1
3420;4064.76;3530;2.1
3421;3975.95;3599;2.1
3422;3986.02;3520;2.1
3423;4032.72;3517;2.1
3424;4069.64;3527;2.1
3425;4084.6;3525;2.1
3426;4045.23;3522;2.1
3427;3961.3;3522;2.1
3428;3934.14;3544;2.1
3429;3995.79;3532;2.1
3430;4067.2;3527;2.1
3431;4114.2;3463;2.1
3432;4133.73;3542;2.1
3433;4094.36;3544;2.1
3434;4020.51;3530;2.1
3435;4013.18;3535;2.1
3436;4062.32;3540;2.1
3437;4119.08;3540;2.1
3438;4153.57;3515;2.1
3439;4156.01;3532;2.1
3440;4087.04;3535;2.1
3441;3990.91;3604;2.1
3442;3975.95;3517;2.1
3443;4020.51;3517;2.1
3444;4062.32;3527;2.1
3445;4084.6;3522;2.1
3446;4062.32;3522;2.1
3447;3983.58;3520;2.1
3448;3931.7;3547;2.1
3449;3978.39;3532;2.1
3450;4052.55;3527;2.1
3451;4104.43;3458;2.1
3452;4136.48;3544;2.1
3453;4106.88;3542;2.1
3454;4035.16;3530;2.1
3455;4015.63;3535;2.1
3456;4067.2;3537;2.1
3457;4119.08;3540;2.1
3458;4153.57;3517;2.1
3459;4146.24;3532;2.1
3460;4069.64;3532;2.1
3461;3978.39;3601;2.1
3462;3980.83;3520;2.1
3463;4025.39;3515;2.1
3464;4062.32;3532;2.1
3465;4082.16;3522;2.1
3466;4050.11;3522;2.1
3467;3966.19;3520;2.1
3468;3929.26;3544;2.1
3469;3990.91;3532;2.1
3470;4059.88;3525;2.1
3471;4104.43;3456;2.1
3472;4131.29;3544;2.1
3473;4094.36;3542;2.1
3474;4022.95;3525;2.1
3475;4020.51;3535;2.1
3476;4079.71;3537;2.1
3477;4126.41;3540;2.1
3478;4156.01;3512;2.1
3479;4138.92;3530;2.1
3480;4057.44;3535;2.1
3481;3971.07;3601;2.1
3482;3986.02;3517;2.1
3483;4032.72;3515;2.1
3484;4062.32;3530;2.1
3485;4082.16;3522;2.1
3486;4047.67;3522;2.1
3487;3968.63;3517;2.1
3488;3924.38;3542;2.1
3489;3983.58;3532;2.1
3490;4052.55;3522;2.1
3491;4101.69;3458;2.1
3492;4131.29;3544;2.1
3493;4094.36;3544;2.1
3494;4022.95;3530;2.1
3495;4015.63;3537;2.1
3496;4074.83;3540;2.1
3497;4121.53;3537;2.1
3498;4156.01;3520;2.1
3499;4138.92;3530;2.11
3500;4057.44;3537;2.11
3501;3968.63;3604;2.11
3502;3986.02;3515;2.11
3503;4030.27;3515;2.11
3504;4064.76;3530;2.11
3505;4082.16;3522;2.11
3506;4042.79;3522;2.11
3507;3961.3;3520;2.11
3508;3934.14;3540;2.11
3509;3968.63;3532;2.11
3510;4040.04;3525;2.11
3511;4094.36;3456;2.11
3512;4131.29;3547;2.11
3513;4109.32;3544;2.11
3514;4040.04;3554;2.11
3515;4010.44;3530;2.11
3516;4057.44;3540;2.11
3517;4114.2;3537;2.11
3518;4148.69;3510;2.11
3519;4151.13;3527;2.11
3520;4079.71;3527;2.11
3521;3983.58;3559;2.11
3522;3973.51;3532;2.11
3523;4015.63;3512;2.11
3524;4057.44;3500;2.11
