<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-10:17:05</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2468</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1748</WeldTime>
<DistDiff>3.5</DistDiff>
<DistAbs>78.28</DistAbs>
<Energy>3270.37</Energy>
<MaxPower>2082.13</MaxPower>
<CycleTime>6070</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>74.78</TrigDist>
<RunSpeed>68.5426</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>255.898</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1670;2015.59;565.935;3.45
1671;2027.8;550.066;3.45
1672;2025.36;563.738;3.45
1673;2005.52;567.888;3.46
1674;1978.36;587.42;3.46
1675;2000.64;565.935;3.46
1676;2050.08;552.019;3.46
1677;2069.92;579.608;3.46
1678;2079.68;561.785;3.46
1679;2067.48;557.878;3.46
1680;2035.43;563.738;3.46
1681;2005.52;579.608;3.46
1682;2018.04;565.935;3.46
1683;2035.43;559.832;3.46
1684;2042.76;538.102;3.46
1685;2035.43;569.842;3.46
1686;2005.52;573.748;3.46
1687;1966.16;546.159;3.46
1688;1953.95;569.842;3.46
1689;1993.32;571.795;3.46
1690;2015.59;563.738;3.46
1691;2022.92;550.066;3.47
1692;2020.48;569.842;3.47
1693;1998.2;565.935;3.47
1694;1975.92;589.618;3.47
1695;1998.2;559.832;3.47
1696;2045.2;553.972;3.47
1697;2067.48;581.561;3.47
1698;2077.24;557.878;3.47
1699;2067.48;559.832;3.47
1700;2032.69;561.785;3.47
1701;2003.08;579.608;3.47
1702;2015.59;555.925;3.47
1703;2037.87;559.832;3.47
1704;2040.31;536.149;3.47
1705;2037.87;573.748;3.47
1706;2008.27;571.795;3.47
1707;1966.16;546.159;3.47
1708;1953.95;573.748;3.47
1709;1990.88;575.701;3.48
1710;2010.71;559.832;3.48
1711;2022.92;546.159;3.48
1712;2020.48;561.785;3.48
1713;2003.08;569.842;3.48
1714;1975.92;583.514;3.48
1715;1993.32;565.935;3.48
1716;2042.76;553.972;3.48
1717;2065.03;577.654;3.48
1718;2074.8;561.785;3.48
1719;2062.59;555.925;3.48
1720;2032.69;561.785;3.48
1721;2000.64;575.701;3.48
1722;2015.59;563.738;3.48
1723;2032.69;559.832;3.48
1724;2037.87;540.056;3.48
1725;2035.43;569.842;3.48
1726;2003.08;573.748;3.49
1727;1961.27;546.159;3.49
1728;1951.2;567.888;3.49
1729;1988.43;569.842;3.49
1730;2010.71;563.738;3.49
1731;2020.48;546.159;3.49
1732;2018.04;565.935;3.49
1733;1998.2;569.842;3.49
1734;1973.48;589.618;3.49
1735;1993.32;561.785;3.49
1736;2040.31;555.925;3.49
1737;2065.03;579.608;3.49
1738;2072.36;557.878;3.49
1739;2062.59;559.832;3.49
1740;2027.8;559.832;3.49
1741;2000.64;579.608;3.49
1742;2010.71;561.785;3.49
1743;2032.69;557.878;3.5
1744;2037.87;536.149;3.5
1745;2030.24;573.748;3.5
1746;2003.08;571.795;3.5
1747;1963.71;546.159;3.5
1748;1948.76;571.795;3.5
