<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-10:49:19</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2476</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1971</WeldTime>
<DistDiff>3.82</DistDiff>
<DistAbs>78.42</DistAbs>
<Energy>3271.77</Energy>
<MaxPower>1946.17</MaxPower>
<CycleTime>6330</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>74.6</TrigDist>
<RunSpeed>66.9659</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>253.609</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1672;1911.68;544.206;3.68
1673;1894.28;585.467;3.68
1674;1859.8;571.795;3.68
1675;1830.19;552.019;3.68
1676;1854.92;585.467;3.68
1677;1882.08;567.888;3.68
1678;1889.4;571.795;3.68
1679;1899.17;553.972;3.68
1680;1884.52;587.42;3.68
1681;1857.36;567.888;3.68
1682;1857.36;595.477;3.68
1683;1899.17;546.159;3.68
1684;1923.89;563.738;3.68
1685;1941.28;583.514;3.68
1686;1938.84;550.066;3.68
1687;1914.12;567.888;3.68
1688;1884.52;563.738;3.68
1689;1882.08;581.561;3.69
1690;1904.36;550.066;3.69
1691;1911.68;565.935;3.69
1692;1914.12;546.159;3.69
1693;1896.73;597.43;3.69
1694;1859.8;567.888;3.69
1695;1832.64;552.019;3.69
1696;1857.36;589.618;3.69
1697;1882.08;567.888;3.69
1698;1891.84;567.888;3.69
1699;1896.73;555.925;3.69
1700;1884.52;585.467;3.69
1701;1859.8;567.888;3.69
1702;1857.36;591.571;3.69
1703;1901.91;540.056;3.69
1704;1929.08;565.935;3.69
1705;1941.28;579.608;3.69
1706;1941.28;550.066;3.69
1707;1919;569.842;3.69
1708;1884.52;563.738;3.69
1709;1884.52;583.514;3.69
1710;1906.8;557.878;3.7
1711;1911.68;561.785;3.7
1712;1916.56;542.009;3.7
1713;1899.17;577.654;3.7
1714;1857.36;577.654;3.7
1715;1832.64;548.112;3.7
1716;1857.36;577.654;3.7
1717;1884.52;571.795;3.7
1718;1894.28;569.842;3.7
1719;1896.73;552.019;3.7
1720;1884.52;585.467;3.7
1721;1862.24;569.842;3.7
1722;1859.8;593.524;3.7
1723;1904.36;557.878;3.7
1724;1926.33;563.738;3.7
1725;1941.28;583.514;3.7
1726;1941.28;557.878;3.7
1727;1916.56;565.935;3.7
1728;1884.52;563.738;3.7
1729;1882.08;579.608;3.7
1730;1906.8;550.066;3.7
1731;1911.68;565.935;3.71
1732;1914.12;542.009;3.71
1733;1896.73;583.514;3.71
1734;1859.8;569.842;3.71
1735;1832.64;548.112;3.71
1736;1862.24;581.561;3.71
1737;1884.52;571.795;3.71
1738;1894.28;569.842;3.71
1739;1896.73;552.019;3.71
1740;1884.52;587.42;3.71
1741;1859.8;567.888;3.71
1742;1859.8;593.524;3.71
1743;1904.36;552.019;3.71
1744;1923.89;563.738;3.71
1745;1941.28;583.514;3.71
1746;1941.28;552.019;3.71
1747;1916.56;565.935;3.71
1748;1886.96;561.785;3.71
1749;1882.08;579.608;3.71
1750;1904.36;548.112;3.71
1751;1911.68;563.738;3.72
1752;1911.68;544.206;3.72
1753;1896.73;591.571;3.72
1754;1857.36;571.795;3.72
1755;1832.64;550.066;3.72
1756;1857.36;585.467;3.72
1757;1884.52;569.842;3.72
1758;1896.73;567.888;3.72
1759;1896.73;555.925;3.72
1760;1884.52;587.42;3.72
1761;1859.8;567.888;3.72
1762;1859.8;591.571;3.72
1763;1901.91;544.206;3.72
1764;1923.89;563.738;3.72
1765;1936.4;581.561;3.72
1766;1936.4;550.066;3.72
1767;1916.56;567.888;3.72
1768;1886.96;565.935;3.72
1769;1884.52;579.608;3.72
1770;1904.36;550.066;3.72
1771;1914.12;563.738;3.72
1772;1914.12;544.206;3.73
1773;1896.73;595.477;3.73
1774;1857.36;569.842;3.73
1775;1832.64;553.972;3.73
1776;1862.24;589.618;3.73
1777;1884.52;565.935;3.73
1778;1896.73;563.738;3.73
1779;1896.73;555.925;3.73
1780;1884.52;581.561;3.73
1781;1857.36;571.795;3.73
1782;1857.36;589.618;3.73
1783;1904.36;542.009;3.73
1784;1926.33;567.888;3.73
1785;1941.28;581.561;3.73
1786;1938.84;557.878;3.73
1787;1911.68;563.738;3.73
1788;1884.52;563.738;3.73
1789;1884.52;581.561;3.73
1790;1904.36;553.972;3.73
1791;1911.68;565.935;3.73
1792;1911.68;540.056;3.73
1793;1894.28;577.654;3.74
1794;1857.36;573.748;3.74
1795;1830.19;550.066;3.74
1796;1854.92;579.608;3.74
1797;1879.64;569.842;3.74
1798;1891.84;569.842;3.74
1799;1894.28;552.019;3.74
1800;1879.64;585.467;3.74
1801;1854.92;565.935;3.74
1802;1857.36;595.477;3.74
1803;1901.91;555.925;3.74
1804;1923.89;559.832;3.74
1805;1938.84;583.514;3.74
1806;1936.4;555.925;3.74
1807;1911.68;567.888;3.74
1808;1879.64;563.738;3.74
1809;1882.08;581.561;3.74
1810;1904.36;548.112;3.74
1811;1911.68;565.935;3.74
1812;1911.68;540.056;3.74
1813;1891.84;585.467;3.75
1814;1857.36;569.842;3.75
1815;1832.64;550.066;3.75
1816;1844.84;583.514;3.75
1817;1882.08;567.888;3.75
1818;1891.84;569.842;3.75
1819;1896.73;552.019;3.75
1820;1879.64;587.42;3.75
1821;1864.68;567.888;3.75
1822;1850.03;591.571;3.75
1823;1884.52;548.112;3.75
1824;1919;563.738;3.75
1825;1933.96;583.514;3.75
1826;1938.84;550.066;3.75
1827;1921.45;565.935;3.75
1828;1889.4;563.738;3.75
1829;1877.19;577.654;3.75
1830;1894.28;548.112;3.75
1831;1909.24;563.738;3.75
1832;1911.68;544.206;3.75
1833;1901.91;591.571;3.75
1834;1867.12;571.795;3.76
1835;1835.08;550.066;3.76
1836;1842.4;585.467;3.76
1837;1874.75;567.888;3.76
1838;1889.4;565.935;3.76
1839;1894.28;553.972;3.76
1840;1889.4;585.467;3.76
1841;1864.68;569.842;3.76
1842;1850.03;589.618;3.76
1843;1886.96;538.102;3.76
1844;1919;561.785;3.76
1845;1933.96;581.561;3.76
1846;1938.84;546.159;3.76
1847;1921.45;567.888;3.76
1848;1889.4;565.935;3.76
1849;1874.75;577.654;3.76
1850;1896.73;552.019;3.76
1851;1906.8;561.785;3.76
1852;1911.68;548.112;3.76
1853;1899.17;595.477;3.76
1854;1867.12;569.842;3.76
1855;1832.64;553.972;3.77
1856;1839.96;589.618;3.77
1857;1874.75;565.935;3.77
1858;1886.96;563.738;3.77
1859;1896.73;555.925;3.77
1860;1886.96;579.608;3.77
1861;1862.24;569.842;3.77
1862;1847.59;587.42;3.77
1863;1884.52;546.159;3.77
1864;1916.56;561.785;3.77
1865;1933.96;581.561;3.77
1866;1936.4;548.112;3.77
1867;1921.45;565.935;3.77
1868;1891.84;561.785;3.77
1869;1877.19;581.561;3.77
1870;1896.73;548.112;3.77
1871;1906.8;563.738;3.77
1872;1909.24;542.009;3.77
1873;1901.91;595.477;3.77
1874;1867.12;571.795;3.77
1875;1830.19;552.019;3.78
1876;1842.4;587.42;3.78
1877;1874.75;565.935;3.78
1878;1886.96;561.785;3.78
1879;1891.84;553.972;3.78
1880;1886.96;583.514;3.78
1881;1859.8;567.888;3.78
1882;1844.84;591.571;3.78
1883;1882.08;540.056;3.78
1884;1914.12;561.785;3.78
1885;1929.08;577.654;3.78
1886;1938.84;548.112;3.78
1887;1921.45;565.935;3.78
1888;1886.96;565.935;3.78
1889;1872.01;577.654;3.78
1890;1894.28;552.019;3.78
1891;1904.36;561.785;3.78
1892;1911.68;548.112;3.78
1893;1899.17;593.524;3.78
1894;1867.12;567.888;3.78
1895;1830.19;553.972;3.78
1896;1839.96;587.42;3.78
1897;1874.75;565.935;3.79
1898;1886.96;563.738;3.79
1899;1891.84;557.878;3.79
1900;1884.52;579.608;3.79
1901;1862.24;567.888;3.79
1902;1847.59;591.571;3.79
1903;1884.52;557.878;3.79
1904;1916.56;559.832;3.79
1905;1931.52;583.514;3.79
1906;1938.84;555.925;3.79
1907;1921.45;565.935;3.79
1908;1886.96;561.785;3.79
1909;1874.75;579.608;3.79
1910;1896.73;546.159;3.79
1911;1904.36;563.738;3.79
1912;1909.24;540.056;3.79
1913;1901.91;581.561;3.79
1914;1867.12;571.795;3.79
1915;1830.19;550.066;3.79
1916;1844.84;581.561;3.79
1917;1874.75;567.888;3.79
1918;1884.52;569.842;3.8
1919;1894.28;550.066;3.8
1920;1886.96;585.467;3.8
1921;1862.24;567.888;3.8
1922;1850.03;591.571;3.8
1923;1882.08;550.066;3.8
1924;1916.56;563.738;3.8
1925;1929.08;581.561;3.8
1926;1933.96;550.066;3.8
1927;1916.56;565.935;3.8
1928;1889.4;561.785;3.8
1929;1872.01;579.608;3.8
1930;1894.28;546.159;3.8
1931;1906.8;565.935;3.8
1932;1909.24;540.056;3.8
1933;1901.91;591.571;3.8
1934;1869.56;569.842;3.8
1935;1832.64;550.066;3.8
1936;1844.84;583.514;3.8
1937;1879.64;567.888;3.8
1938;1886.96;567.888;3.8
1939;1894.28;553.972;3.8
1940;1886.96;585.467;3.81001
1941;1864.68;565.935;3.81001
1942;1850.03;591.571;3.81001
1943;1886.96;542.009;3.81001
1944;1919;561.785;3.81001
1945;1931.52;579.608;3.81001
1946;1936.4;548.112;3.81001
1947;1919;565.935;3.81001
1948;1889.4;563.738;3.81001
1949;1874.75;579.608;3.81001
1950;1896.73;548.112;3.81001
1951;1909.24;561.785;3.81001
1952;1909.24;542.009;3.81001
1953;1899.17;595.477;3.81001
1954;1864.68;569.842;3.81001
1955;1830.19;552.019;3.81001
1956;1844.84;587.42;3.81001
1957;1877.19;567.888;3.81001
1958;1889.4;563.738;3.81001
1959;1894.28;555.925;3.81001
1960;1884.52;581.561;3.81001
1961;1862.24;567.888;3.81001
1962;1850.03;587.42;3.82
1963;1886.96;538.102;3.82
1964;1919;563.738;3.82
1965;1931.52;577.654;3.82
1966;1938.84;544.206;3.82
1967;1921.45;565.935;3.82
1968;1886.96;567.888;3.82
1969;1874.75;577.654;3.82
1970;1896.73;552.019;3.82
1971;1906.8;559.832;3.82
