<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-10:47:53</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2474</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1819</WeldTime>
<DistDiff>3.55</DistDiff>
<DistAbs>78.33</DistAbs>
<Energy>3270.2</Energy>
<MaxPower>2065.49</MaxPower>
<CycleTime>6110</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>74.78</TrigDist>
<RunSpeed>67.9818</RunSpeed>
<MaxForce>599.384</MaxForce>
<LossPower>252.998</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1674;2013.61;563.738;3.47
1675;1984.01;567.888;3.47
1676;1998.66;575.701;3.47
1677;2016.05;552.019;3.47
1678;2023.38;553.972;3.47
1679;2018.49;550.066;3.47
1680;1991.33;593.524;3.47
1681;1951.66;561.785;3.47
1682;1941.89;553.972;3.47
1683;1976.38;587.42;3.47
1684;1998.66;565.935;3.47
1685;2005.98;557.878;3.47
1686;2005.98;555.925;3.47
1687;1984.01;577.654;3.47
1688;1956.85;573.748;3.47
1689;1978.82;583.514;3.47
1690;2023.38;544.206;3.47
1691;2043.21;571.795;3.48
1692;2055.42;573.748;3.48
1693;2045.66;548.112;3.48
1694;2013.61;565.935;3.48
1695;1984.01;571.795;3.48
1696;1998.66;571.795;3.48
1697;2018.49;555.925;3.48
1698;2020.94;552.019;3.48
1699;2016.05;553.972;3.48
1700;1988.89;587.42;3.48
1701;1951.66;559.832;3.48
1702;1939.45;559.832;3.48
1703;1973.94;585.467;3.48
1704;1996.22;563.738;3.48
1705;2003.54;555.925;3.48
1706;2003.54;561.785;3.48
1707;1984.01;575.701;3.48
1708;1956.85;579.608;3.48
1709;1976.38;579.608;3.48
1710;2018.49;546.159;3.49
1711;2040.77;573.748;3.49
1712;2050.54;567.888;3.49
1713;2040.77;552.019;3.49
1714;2008.42;565.935;3.49
1715;1984.01;573.748;3.49
1716;1991.33;569.842;3.49
1717;2013.61;555.925;3.49
1718;2020.94;548.112;3.49
1719;2016.05;557.878;3.49
1720;1988.89;581.561;3.49
1721;1949.22;561.785;3.49
1722;1937.01;555.925;3.49
1723;1973.94;589.618;3.49
1724;1996.22;563.738;3.49
1725;2001.1;557.878;3.49
1726;2003.54;555.925;3.49
1727;1984.01;575.701;3.5
1728;1959.29;573.748;3.5
1729;1976.38;581.561;3.5
1730;2020.94;542.009;3.5
1731;2040.77;569.842;3.5
1732;2050.54;575.701;3.5
1733;2040.77;548.112;3.5
1734;2008.42;563.738;3.5
1735;1978.82;569.842;3.5
1736;1991.33;573.748;3.5
1737;2013.61;557.878;3.5
1738;2018.49;550.066;3.5
1739;2013.61;553.972;3.5
1740;1986.45;587.42;3.5
1741;1946.78;557.878;3.5
1742;1934.57;561.785;3.5
1743;1971.5;583.514;3.5
1744;1988.89;563.738;3.5
1745;2001.1;555.925;3.51
1746;1998.66;557.878;3.51
1747;1978.82;571.795;3.51
1748;1951.66;581.561;3.51
1749;1973.94;577.654;3.51
1750;2018.49;546.159;3.51
1751;2035.58;571.795;3.51
1752;2045.66;569.842;3.51
1753;2038.33;553.972;3.51
1754;2005.98;563.738;3.51
1755;1978.82;575.701;3.51
1756;1991.33;569.842;3.51
1757;2013.61;557.878;3.51
1758;2016.05;546.159;3.51
1759;2013.61;542.009;3.51
1760;1986.45;593.524;3.51
1761;1946.78;567.888;3.51
1762;1934.57;552.019;3.51
1763;1971.5;583.514;3.52
1764;1988.89;563.738;3.52
1765;2001.1;565.935;3.52
1766;1998.66;553.972;3.52
1767;1978.82;583.514;3.52
1768;1954.1;567.888;3.52
1769;1973.94;589.618;3.52
1770;2013.61;538.102;3.52
1771;2035.58;561.785;3.52
1772;2048.1;577.654;3.52
1773;2038.33;544.206;3.52
1774;2003.54;565.935;3.52
1775;1976.38;563.738;3.52
1776;1986.45;577.654;3.52
1777;2008.42;548.112;3.52
1778;2011.17;557.878;3.52
1779;2008.42;544.206;3.52
1780;1981.26;593.524;3.52
1781;1944.33;565.935;3.53
1782;1932.13;553.972;3.53
1783;1969.05;585.467;3.53
1784;1988.89;563.738;3.53
1785;1998.66;561.785;3.53
1786;1996.22;553.972;3.53
1787;1978.82;579.608;3.53
1788;1954.1;571.795;3.53
1789;1971.5;585.467;3.53
1790;2013.61;538.102;3.53
1791;2035.58;565.935;3.53
1792;2045.66;575.701;3.53
1793;2038.33;546.159;3.53
1794;2003.54;563.738;3.53
1795;1978.82;567.888;3.53
1796;1986.45;575.701;3.53
1797;2008.42;553.972;3.53
1798;2013.61;553.972;3.53
1799;2011.17;548.112;3.54
1800;1981.26;591.571;3.54
1801;1944.33;563.738;3.54
1802;1929.69;553.972;3.54
1803;1969.05;589.618;3.54
1804;1986.45;565.935;3.54
1805;1996.22;555.925;3.54
1806;1993.77;555.925;3.54
1807;1976.38;575.701;3.54
1808;1949.22;573.748;3.54
1809;1969.05;581.561;3.54
1810;2011.17;542.009;3.54
1811;2033.14;571.795;3.54
1812;2043.21;571.795;3.54
1813;2035.58;548.112;3.54
1814;2001.1;565.935;3.54
1815;1976.38;569.842;3.54
1816;1986.45;573.748;3.54
1817;2005.98;555.925;3.54
1818;2008.42;550.066;3.55
1819;2003.54;553.972;3.55
