<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-10:15:38</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2466</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1745</WeldTime>
<DistDiff>3.48</DistDiff>
<DistAbs>78.25</DistAbs>
<Energy>3271.75</Energy>
<MaxPower>2118.44</MaxPower>
<CycleTime>6060</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>74.77</TrigDist>
<RunSpeed>68.2831</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>254.372</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1650;2026.89;561.785;3.42001
1651;1997.28;565.935;3.42001
1652;1985.08;581.561;3.42001
1653;2031.77;567.888;3.42001
1654;2064.12;550.066;3.42001
1655;2083.65;577.654;3.42001
1656;2086.09;561.785;3.42001
1657;2061.37;553.972;3.43
1658;2026.89;561.785;3.43
1659;2014.68;575.701;3.43
1660;2036.96;561.785;3.43
1661;2049.17;557.878;3.43
1662;2049.17;540.056;3.43
1663;2036.96;565.935;3.43
1664;1997.28;575.701;3.43
1665;1962.8;548.112;3.43
1666;1977.45;569.842;3.43
1667;2012.24;571.795;3.43
1668;2026.89;561.785;3.43
1669;2036.96;546.159;3.43
1670;2026.89;563.738;3.43
1671;1997.28;565.935;3.43
1672;1987.52;585.467;3.43
1673;2029.33;563.738;3.43
1674;2061.37;550.066;3.44
1675;2078.77;577.654;3.44
1676;2081.21;557.878;3.44
1677;2056.49;555.925;3.44
1678;2024.45;559.832;3.44
1679;2007.05;579.608;3.44
1680;2036.96;561.785;3.44
1681;2044.28;557.878;3.44
1682;2046.72;536.149;3.44
1683;2031.77;567.888;3.44
1684;1997.28;573.748;3.44
1685;1960.36;546.159;3.44
1686;1972.56;569.842;3.44
1687;2009.8;567.888;3.44
1688;2024.45;563.738;3.44
1689;2031.77;546.159;3.44
1690;2022;571.795;3.44
1691;1997.28;567.888;3.44
1692;1982.64;587.42;3.45
1693;2022;559.832;3.45
1694;2058.93;553.972;3.45
1695;2076.33;581.561;3.45
1696;2078.77;553.972;3.45
1697;2058.93;557.878;3.45
1698;2022;559.832;3.45
1699;2007.05;577.654;3.45
1700;2029.33;553.972;3.45
1701;2041.84;559.832;3.45
1702;2044.28;536.149;3.45
1703;2031.77;569.842;3.45
1704;1994.84;569.842;3.45
1705;1957.91;546.159;3.45
1706;1970.12;571.795;3.45
1707;2007.05;567.888;3.45
1708;2022;565.935;3.45
1709;2029.33;544.206;3.46001
1710;2019.56;577.654;3.46001
1711;1994.84;565.935;3.46001
1712;1977.45;587.42;3.46001
1713;2019.56;555.925;3.46001
1714;2058.93;557.878;3.46001
1715;2073.89;581.561;3.46001
1716;2076.33;552.019;3.46001
1717;2058.93;557.878;3.46001
1718;2022;559.832;3.46001
1719;2004.61;577.654;3.46001
1720;2026.89;550.066;3.46001
1721;2039.4;559.832;3.46001
1722;2044.28;534.196;3.46001
1723;2029.33;575.701;3.46001
1724;1992.4;567.888;3.46001
1725;1957.91;544.206;3.46001
1726;1970.12;573.748;3.46001
1727;2004.61;565.935;3.46001
1728;2019.56;563.738;3.47
1729;2024.45;548.112;3.47
1730;2019.56;581.561;3.47
1731;1994.84;565.935;3.47
1732;1977.45;589.618;3.47
1733;2017.12;553.972;3.47
1734;2051.61;557.878;3.47
1735;2071.44;581.561;3.47
1736;2073.89;550.066;3.47
1737;2054.05;552.019;3.47
1738;2019.56;563.738;3.47
1739;2002.17;573.748;3.47
1740;2024.45;565.935;3.47
1741;2034.21;555.925;3.47
1742;2039.4;544.206;3.47
1743;2026.89;559.832;3.47
1744;1992.4;579.608;3.47
1745;1952.73;552.019;3.47
