<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-11:01:43</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2484</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1877</WeldTime>
<DistDiff>3.95</DistDiff>
<DistAbs>78.37</DistAbs>
<Energy>3270.06</Energy>
<MaxPower>2027.8</MaxPower>
<CycleTime>6230</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>74.42</TrigDist>
<RunSpeed>66.5653</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>255.898</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1664;1956.39;569.842;3.84
1665;1968.6;579.608;3.84
1666;1985.99;550.066;3.84
1667;1990.88;559.832;3.84
1668;1988.43;550.066;3.84
1669;1961.27;599.384;3.84
1670;1919.16;569.842;3.84
1671;1906.95;555.925;3.84
1672;1941.44;591.571;3.84
1673;1963.71;567.888;3.84
1674;1971.04;563.738;3.85
1675;1973.48;559.832;3.85
1676;1953.95;581.561;3.85
1677;1926.79;573.748;3.85
1678;1946.32;585.467;3.85
1679;1993.32;540.056;3.85
1680;2013.15;569.842;3.85
1681;2022.92;575.701;3.85
1682;2010.71;548.112;3.85
1683;1981.11;567.888;3.85
1684;1953.95;571.795;3.85
1685;1968.6;579.608;3.85
1686;1983.55;553.972;3.85
1687;1985.99;557.878;3.85
1688;1985.99;553.972;3.85
1689;1961.27;593.524;3.85
1690;1916.72;563.738;3.85
1691;1904.51;557.878;3.85
1692;1938.99;589.618;3.85
1693;1963.71;565.935;3.86
1694;1973.48;557.878;3.86
1695;1971.04;561.785;3.86
1696;1951.2;579.608;3.86
1697;1926.79;579.608;3.86
1698;1943.88;583.514;3.86
1699;1988.43;544.206;3.86
1700;2010.71;571.795;3.86
1701;2020.48;571.795;3.86
1702;2010.71;550.066;3.86
1703;1981.11;565.935;3.86
1704;1953.95;577.654;3.86
1705;1961.27;575.701;3.86
1706;1981.11;557.878;3.86
1707;1985.99;552.019;3.86
1708;1983.55;561.785;3.86
1709;1953.95;587.42;3.86
1710;1916.72;559.832;3.86
1711;1904.51;563.738;3.86
1712;1938.99;583.514;3.86
1713;1958.83;565.935;3.87
1714;1968.6;555.925;3.87
1715;1971.04;561.785;3.87
1716;1948.76;575.701;3.87
1717;1926.79;585.467;3.87
1718;1941.44;577.654;3.87
1719;1988.43;550.066;3.87
1720;2008.27;577.654;3.87
1721;2020.48;569.842;3.87
1722;2008.27;555.925;3.87
1723;1981.11;567.888;3.87
1724;1951.2;577.654;3.87
1725;1961.27;571.795;3.87
1726;1978.36;559.832;3.87
1727;1985.99;546.159;3.87
1728;1983.55;565.935;3.87
1729;1956.39;583.514;3.87
1730;1914.27;555.925;3.87
1731;1899.62;567.888;3.87
1732;1936.55;581.561;3.88
1733;1958.83;567.888;3.88
1734;1968.6;553.972;3.88
1735;1966.16;567.888;3.88
1736;1948.76;573.748;3.88
1737;1919.16;579.608;3.88
1738;1943.88;583.514;3.88
1739;1985.99;546.159;3.88
1740;2008.27;573.748;3.88
1741;2015.59;571.795;3.88
1742;2008.27;552.019;3.88
1743;1975.92;567.888;3.88
1744;1951.2;575.701;3.88
1745;1961.27;577.654;3.88
1746;1981.11;559.832;3.88
1747;1981.11;552.019;3.88
1748;1981.11;557.878;3.88
1749;1953.95;587.42;3.88
1750;1914.27;559.832;3.88
1751;1902.07;561.785;3.88
1752;1936.55;583.514;3.89
1753;1958.83;569.842;3.89
1754;1966.16;557.878;3.89
1755;1966.16;563.738;3.89
1756;1948.76;573.748;3.89
1757;1919.16;585.467;3.89
1758;1941.44;577.654;3.89
1759;1988.43;550.066;3.89
1760;2005.52;577.654;3.89
1761;2018.04;567.888;3.89
1762;2005.52;555.925;3.89
1763;1973.48;565.935;3.89
1764;1948.76;577.654;3.89
1765;1958.83;571.795;3.89
1766;1978.36;559.832;3.89
1767;1981.11;548.112;3.89
1768;1978.36;561.785;3.89
1769;1951.2;581.561;3.89
1770;1911.83;555.925;3.89
1771;1899.62;567.888;3.89
1772;1936.55;577.654;3.9
1773;1956.39;567.888;3.9
1774;1968.6;563.738;3.9
1775;1963.71;555.925;3.9
1776;1946.32;583.514;3.9
1777;1919.16;569.842;3.9
1778;1938.99;587.42;3.9
1779;1983.55;540.056;3.9
1780;2000.64;567.888;3.9
1781;2015.59;577.654;3.9
1782;2005.52;550.066;3.9
1783;1973.48;567.888;3.9
1784;1946.32;569.842;3.9
1785;1958.83;577.654;3.9
1786;1975.92;552.019;3.9
1787;1978.36;559.832;3.9
1788;1978.36;552.019;3.9
1789;1948.76;595.477;3.9
1790;1909.39;565.935;3.9
1791;1896.88;557.878;3.9
1792;1934.11;589.618;3.91
1793;1953.95;567.888;3.91
1794;1963.71;559.832;3.91
1795;1961.27;555.925;3.91
1796;1941.44;577.654;3.91
1797;1916.72;575.701;3.91
1798;1936.55;585.467;3.91
1799;1981.11;542.009;3.91
1800;2000.64;569.842;3.91
1801;2013.15;577.654;3.91
1802;2003.08;546.159;3.91
1803;1971.04;565.935;3.91
1804;1943.88;569.842;3.91
1805;1956.39;579.608;3.91
1806;1973.48;557.878;3.91
1807;1978.36;553.972;3.91
1808;1975.92;553.972;3.91
1809;1946.32;591.571;3.91
1810;1906.95;561.785;3.91
1811;1896.88;557.878;3.91
1812;1934.11;589.618;3.91
1813;1948.76;565.935;3.92
1814;1961.27;555.925;3.92
1815;1958.83;559.832;3.92
1816;1938.99;577.654;3.92
1817;1916.72;577.654;3.92
1818;1934.11;579.608;3.92
1819;1981.11;544.206;3.92
1820;1998.2;573.748;3.92
1821;2013.15;571.795;3.92
1822;2000.64;552.019;3.92
1823;1971.04;565.935;3.92
1824;1943.88;577.654;3.92
1825;1956.39;573.748;3.92
1826;1971.04;557.878;3.92
1827;1975.92;550.066;3.92
1828;1975.92;561.785;3.92
1829;1943.88;585.467;3.92
1830;1906.95;555.925;3.92
1831;1894.44;563.738;3.92
1832;1931.67;583.514;3.92
1833;1953.95;565.935;3.93
1834;1958.83;553.972;3.93
1835;1956.39;561.785;3.93
1836;1936.55;573.748;3.93
1837;1911.83;583.514;3.93
1838;1934.11;575.701;3.93
1839;1981.11;552.019;3.93
1840;2000.64;579.608;3.93
1841;2010.71;569.842;3.93
1842;2000.64;557.878;3.93
1843;1971.04;565.935;3.93
1844;1943.88;579.608;3.93
1845;1956.39;569.842;3.93
1846;1973.48;559.832;3.93
1847;1975.92;546.159;3.93
1848;1975.92;563.738;3.93
1849;1946.32;595.477;3.93
1850;1904.51;567.888;3.93
1851;1894.44;553.972;3.93
1852;1931.67;589.618;3.93
1853;1948.76;567.888;3.94
1854;1961.27;561.785;3.94
1855;1956.39;555.925;3.94
1856;1936.55;579.608;3.94
1857;1911.83;569.842;3.94
1858;1934.11;587.42;3.94
1859;1978.36;540.056;3.94
1860;1998.2;567.888;3.94
1861;2008.27;579.608;3.94
1862;1998.2;546.159;3.94
1863;1968.6;567.888;3.94
1864;1941.44;569.842;3.94
1865;1953.95;575.701;3.94
1866;1971.04;553.972;3.94
1867;1973.48;557.878;3.94
1868;1971.04;552.019;3.94
1869;1941.44;593.524;3.94
1870;1902.07;565.935;3.94
1871;1889.55;557.878;3.94
1872;1926.79;591.571;3.94
1873;1946.32;567.888;3.95
1874;1956.39;559.832;3.95
1875;1953.95;557.878;3.95
1876;1934.11;579.608;3.95
1877;1909.39;577.654;3.95
