<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-14:51:48</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2345</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1799</WeldTime>
<DistDiff>2.73</DistDiff>
<DistAbs>79.01</DistAbs>
<Energy>3271.99</Energy>
<MaxPower>2069.71</MaxPower>
<CycleTime>5970</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.28</TrigDist>
<RunSpeed>70.1103</RunSpeed>
<MaxForce>599.384</MaxForce>
<LossPower>241.153</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1665;1916.81;555.925;2.54
1666;1929.02;544.206;2.55
1667;1924.13;544.206;2.55
1668;1906.74;563.738;2.55
1669;1882.02;563.738;2.55
1670;1906.74;565.935;2.55
1671;1946.41;530.29;2.55
1672;1968.69;561.785;2.55
1673;1976.02;557.878;2.55
1674;1965.95;536.149;2.56
1675;1933.9;555.925;2.56
1676;1909.18;565.935;2.56
1677;1924.13;561.785;2.56
1678;1941.53;546.159;2.56
1679;1943.97;540.056;2.56
1680;1941.53;546.159;2.56
1681;1914.37;575.701;2.57
1682;1877.14;546.159;2.57
1683;1872.25;553.972;2.57
1684;1909.18;571.795;2.57
1685;1931.46;555.925;2.57
1686;1941.53;540.056;2.57
1687;1938.78;548.112;2.57
1688;1916.81;559.832;2.57
1689;1896.97;567.888;2.58
1690;1916.81;563.738;2.58
1691;1961.06;536.149;2.58
1692;1978.46;561.785;2.58
1693;1988.22;555.925;2.58
1694;1973.57;542.009;2.58
1695;1941.53;553.972;2.58
1696;1916.81;567.888;2.59
1697;1933.9;561.785;2.59
1698;1953.74;546.159;2.59
1699;1958.62;534.196;2.59
1700;1953.74;548.112;2.59
1701;1924.13;571.795;2.59
1702;1887.21;540.056;2.59
1703;1882.02;555.925;2.59
1704;1921.69;565.935;2.6
1705;1941.53;552.019;2.6
1706;1951.3;536.149;2.6
1707;1953.74;550.066;2.6
1708;1931.46;559.832;2.6
1709;1906.74;573.748;2.6
1710;1929.02;557.878;2.6
1711;1968.69;540.056;2.61
1712;1990.67;569.842;2.61
1713;1998.29;552.019;2.61
1714;1985.78;548.112;2.61
1715;1953.74;552.019;2.61
1716;1929.02;571.795;2.61
1717;1943.97;557.878;2.61
1718;1961.06;550.066;2.62
1719;1968.69;530.29;2.62
1720;1963.5;553.972;2.62
1721;1933.9;565.935;2.62
1722;1896.97;536.149;2.62
1723;1892.09;559.832;2.62
1724;1933.9;561.785;2.62
1725;1951.3;553.972;2.62
1726;1961.06;546.159;2.63
1727;1961.06;544.206;2.63
1728;1941.53;563.738;2.63
1729;1916.81;561.785;2.63
1730;1941.53;567.888;2.63
1731;1980.9;530.29;2.63
1732;2000.74;555.925;2.63
1733;2010.5;559.832;2.64
1734;1995.85;532.243;2.64
1735;1963.5;552.019;2.64
1736;1941.53;563.738;2.64
1737;1958.62;559.832;2.64
1738;1973.57;544.206;2.64
1739;1978.46;542.009;2.64
1740;1976.02;542.009;2.64
1741;1946.41;573.748;2.65
1742;1906.74;548.112;2.65
1743;1906.74;548.112;2.65
1744;1943.97;573.748;2.65
1745;1965.95;552.019;2.65
1746;1973.57;538.102;2.65
1747;1976.02;548.112;2.65
1748;1953.74;559.832;2.66
1749;1929.02;563.738;2.66
1750;1951.3;563.738;2.66
1751;1993.11;532.243;2.66
1752;2012.94;559.832;2.66
1753;2020.27;553.972;2.66
1754;2005.62;538.102;2.66
1755;1971.13;552.019;2.66
1756;1951.3;565.935;2.67
1757;1965.95;557.878;2.67
1758;1988.22;546.159;2.67
1759;1990.67;534.196;2.67
1760;1985.78;544.206;2.67
1761;1958.62;569.842;2.67
1762;1916.81;540.056;2.67
1763;1916.81;553.972;2.68
1764;1956.18;565.935;2.68
1765;1978.46;552.019;2.68
1766;1988.22;538.102;2.68
1767;1983.34;548.112;2.68
1768;1961.06;559.832;2.68
1769;1938.78;571.795;2.68
1770;1965.95;559.832;2.69
1771;2005.62;538.102;2.69
1772;2027.9;565.935;2.69
1773;2035.22;550.066;2.69
1774;2020.27;544.206;2.69
1775;1988.22;552.019;2.69
1776;1963.5;567.888;2.69
1777;1983.34;555.925;2.7
1778;2000.74;548.112;2.7
1779;2008.06;528.336;2.7
1780;1998.29;552.019;2.7
1781;1971.13;565.935;2.7
1782;1933.9;536.149;2.7
1783;1933.9;555.925;2.7
1784;1973.57;559.832;2.71
1785;1995.85;552.019;2.71
1786;2005.62;534.196;2.71
1787;2000.74;553.972;2.71
1788;1978.46;553.972;2.71
1789;1956.18;565.935;2.71
1790;1983.34;557.878;2.71
1791;2023.01;536.149;2.72
1792;2044.99;561.785;2.72
1793;2047.43;553.972;2.72
1794;2037.66;540.056;2.72
1795;2000.74;552.019;2.72
1796;1978.46;565.935;2.72
1797;1995.85;557.878;2.73
1798;2015.39;546.159;2.73
1799;2020.27;534.196;2.73
