<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-14:18:06</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2317</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1857</WeldTime>
<DistDiff>2.58</DistDiff>
<DistAbs>78.8</DistAbs>
<Energy>3271.49</Energy>
<MaxPower>1946.68</MaxPower>
<CycleTime>6040</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.22</TrigDist>
<RunSpeed>69.6709</RunSpeed>
<MaxForce>595.477</MaxForce>
<LossPower>243.328</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1662;1815.76;577.654;2.4
1663;1852.68;540.056;2.4
1664;1867.64;567.888;2.4
1665;1879.84;563.738;2.4
1666;1870.08;548.112;2.4
1667;1840.48;559.832;2.4
1668;1815.76;567.888;2.4
1669;1833.15;569.842;2.41
1670;1845.36;553.972;2.41
1671;1847.8;544.206;2.41
1672;1842.92;550.066;2.41
1673;1815.76;575.701;2.41
1674;1781.27;546.159;2.41
1675;1778.83;553.972;2.41
1676;1813.31;571.795;2.41
1677;1830.71;555.925;2.41
1678;1838.03;544.206;2.41
1679;1838.03;553.972;2.41
1680;1818.2;565.935;2.41
1681;1798.36;575.701;2.42
1682;1823.08;569.842;2.42
1683;1860.31;546.159;2.42
1684;1874.96;571.795;2.42
1685;1887.47;559.832;2.42
1686;1872.52;552.019;2.42
1687;1845.36;557.878;2.42
1688;1823.08;573.748;2.42
1689;1835.59;561.785;2.42
1690;1850.24;553.972;2.42
1691;1852.68;540.056;2.42
1692;1850.24;557.878;2.42
1693;1815.76;571.795;2.43
1694;1786.15;544.206;2.43
1695;1781.27;561.785;2.43
1696;1815.76;569.842;2.43
1697;1833.15;559.832;2.43
1698;1842.92;544.206;2.43
1699;1838.03;567.888;2.43
1700;1818.2;561.785;2.43
1701;1798.36;583.514;2.43
1702;1827.96;563.738;2.43
1703;1862.75;550.066;2.43
1704;1879.84;559.832;2.44
1705;1887.47;567.888;2.44
1706;1874.96;540.056;2.44
1707;1845.36;561.785;2.44
1708;1827.96;565.935;2.44
1709;1842.92;571.795;2.44
1710;1855.12;552.019;2.44
1711;1860.31;550.066;2.44
1712;1852.68;542.009;2.44
1713;1823.08;583.514;2.44
1714;1788.59;555.925;2.44
1715;1788.59;552.019;2.44
1716;1825.52;579.608;2.45
1717;1840.48;555.925;2.45
1718;1847.8;548.112;2.45
1719;1845.36;548.112;2.45
1720;1825.52;567.888;2.45
1721;1805.99;567.888;2.45
1722;1833.15;573.748;2.45
1723;1870.08;536.149;2.45
1724;1885.03;565.935;2.45
1725;1894.8;565.935;2.45
1726;1882.29;546.159;2.45
1727;1852.68;557.878;2.45
1728;1833.15;567.888;2.46
1729;1850.24;569.842;2.46
1730;1862.75;553.972;2.46
1731;1867.64;544.206;2.46
1732;1857.87;548.112;2.46
1733;1830.71;575.701;2.46
1734;1793.48;550.066;2.46
1735;1793.48;550.066;2.46
1736;1830.71;571.795;2.46
1737;1842.92;555.925;2.46
1738;1847.8;544.206;2.46
1739;1847.8;552.019;2.46
1740;1830.71;563.738;2.47
1741;1810.87;575.701;2.47
1742;1830.71;569.842;2.47
1743;1870.08;546.159;2.47
1744;1889.92;569.842;2.47
1745;1902.12;561.785;2.47
1746;1889.92;550.066;2.47
1747;1860.31;557.878;2.47
1748;1838.03;569.842;2.47
1749;1845.36;565.935;2.47
1750;1860.31;553.972;2.47
1751;1865.2;540.056;2.48
1752;1860.31;553.972;2.48
1753;1838.03;571.795;2.48
1754;1800.8;542.009;2.48
1755;1791.04;557.878;2.48
1756;1827.96;567.888;2.48
1757;1845.36;555.925;2.48
1758;1855.12;544.206;2.48
1759;1852.68;563.738;2.48
1760;1835.59;561.785;2.48
1761;1813.31;579.608;2.48
1762;1830.71;563.738;2.48
1763;1874.96;548.112;2.49
1764;1894.8;575.701;2.49
1765;1904.56;555.925;2.49
1766;1894.8;546.159;2.49
1767;1867.64;557.878;2.49
1768;1840.48;567.888;2.49
1769;1852.68;565.935;2.49
1770;1867.64;552.019;2.49
1771;1874.96;540.056;2.49
1772;1867.64;548.112;2.49
1773;1842.92;573.748;2.49
1774;1805.99;548.112;2.5
1775;1795.92;555.925;2.5
1776;1833.15;569.842;2.5
1777;1847.8;555.925;2.5
1778;1857.87;542.009;2.5
1779;1857.87;553.972;2.5
1780;1840.48;561.785;2.5
1781;1815.76;575.701;2.5
1782;1838.03;567.888;2.5
1783;1879.84;546.159;2.5
1784;1897.24;569.842;2.5
1785;1909.45;559.832;2.51
1786;1902.12;552.019;2.51
1787;1867.64;557.878;2.51
1788;1845.36;571.795;2.51
1789;1855.12;557.878;2.51
1790;1870.08;552.019;2.51
1791;1872.52;534.196;2.51
1792;1870.08;553.972;2.51
1793;1842.92;569.842;2.51
1794;1805.99;542.009;2.51
1795;1795.92;557.878;2.52
1796;1833.15;563.738;2.52
1797;1850.24;557.878;2.52
1798;1860.31;552.019;2.52
1799;1860.31;544.206;2.52
1800;1840.48;569.842;2.52
1801;1818.2;561.785;2.52
1802;1838.03;577.654;2.52
1803;1882.29;530.29;2.52
1804;1902.12;557.878;2.52
1805;1909.45;569.842;2.52
1806;1902.12;538.102;2.53
1807;1872.52;557.878;2.53
1808;1847.8;561.785;2.53
1809;1860.31;567.888;2.53
1810;1877.4;550.066;2.53
1811;1879.84;548.112;2.53
1812;1877.4;542.009;2.53
1813;1847.8;579.608;2.53
1814;1813.31;553.972;2.53
1815;1805.99;548.112;2.53
1816;1842.92;577.654;2.54
1817;1862.75;559.832;2.54
1818;1870.08;548.112;2.54
1819;1870.08;548.112;2.54
1820;1852.68;563.738;2.54
1821;1830.71;565.935;2.54
1822;1850.24;571.795;2.54
1823;1892.36;536.149;2.54
1824;1914.64;563.738;2.54
1825;1921.96;563.738;2.54
1826;1912.19;546.159;2.55
1827;1882.29;555.925;2.55
1828;1857.87;563.738;2.55
1829;1872.52;567.888;2.55
1830;1892.36;548.112;2.55
1831;1894.8;538.102;2.55
1832;1887.47;544.206;2.55
1833;1860.31;573.748;2.55
1834;1825.52;546.159;2.55
1835;1818.2;550.066;2.56
1836;1852.68;567.888;2.56
1837;1872.52;555.925;2.56
1838;1877.4;542.009;2.56
1839;1879.84;550.066;2.56
1840;1860.31;559.832;2.56
1841;1835.59;571.795;2.56
1842;1865.2;569.842;2.56
1843;1907.01;542.009;2.56
1844;1921.96;567.888;2.56
1845;1931.73;557.878;2.57
1846;1919.52;546.159;2.57
1847;1889.92;555.925;2.57
1848;1867.64;567.888;2.57
1849;1882.29;559.832;2.57
1850;1897.24;550.066;2.57
1851;1902.12;534.196;2.57
1852;1897.24;550.066;2.57
1853;1867.64;569.842;2.57
1854;1830.71;542.009;2.58
1855;1825.52;555.925;2.58
1856;1865.2;563.738;2.58
1857;1882.29;553.972;2.58
