<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-14:14:36</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2314</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1905</WeldTime>
<DistDiff>2.93</DistDiff>
<DistAbs>79.25</DistAbs>
<Energy>3271.5</Energy>
<MaxPower>2066.06</MaxPower>
<CycleTime>6110</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.32</TrigDist>
<RunSpeed>69.7623</RunSpeed>
<MaxForce>597.43</MaxForce>
<LossPower>242.355</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1663;1846.33;555.925;2.53
1664;1861.29;550.066;2.54
1665;1866.17;536.149;2.54
1666;1858.84;555.925;2.54
1667;1834.12;552.019;2.54
1668;1824.05;575.701;2.54
1669;1861.29;552.019;2.54
1670;1893.33;542.009;2.54
1671;1907.98;563.738;2.55
1672;1913.17;546.159;2.55
1673;1893.33;544.206;2.55
1674;1863.73;544.206;2.55
1675;1848.77;559.832;2.55
1676;1873.49;538.102;2.55
1677;1883.26;544.206;2.55
1678;1888.45;522.477;2.56
1679;1875.93;553.972;2.56
1680;1843.89;555.925;2.56
1681;1809.4;530.29;2.56
1682;1826.49;555.925;2.56
1683;1858.84;552.019;2.56
1684;1871.05;550.066;2.56
1685;1878.38;538.102;2.57
1686;1871.05;567.888;2.57
1687;1846.33;550.066;2.57
1688;1836.57;577.654;2.57
1689;1873.49;546.159;2.57
1690;1905.54;542.009;2.57
1691;1920.49;567.888;2.57
1692;1925.37;538.102;2.58
1693;1905.54;544.206;2.58
1694;1873.49;544.206;2.58
1695;1863.73;559.832;2.58
1696;1890.89;530.29;2.58
1697;1898.21;548.112;2.58
1698;1898.21;522.477;2.58
1699;1886.01;561.785;2.59
1700;1853.66;553.972;2.59
1701;1819.17;530.29;2.59
1702;1836.57;559.832;2.59
1703;1868.61;550.066;2.59
1704;1883.26;553.972;2.59
1705;1888.45;538.102;2.59
1706;1880.82;567.888;2.59
1707;1853.66;550.066;2.6
1708;1846.33;573.748;2.6
1709;1888.45;534.196;2.6
1710;1918.05;546.159;2.6
1711;1932.7;563.738;2.6
1712;1940.33;536.149;2.6
1713;1915.61;548.112;2.6
1714;1886.01;542.009;2.61
1715;1875.93;559.832;2.61
1716;1900.65;530.29;2.61
1717;1910.42;544.206;2.61
1718;1913.17;524.43;2.61
1719;1900.65;546.159;2.61
1720;1863.73;559.832;2.61
1721;1834.12;532.243;2.62
1722;1848.77;550.066;2.62
1723;1886.01;555.925;2.62
1724;1893.33;544.206;2.62
1725;1903.1;532.243;2.62
1726;1893.33;553.972;2.62
1727;1868.61;552.019;2.62
1728;1861.29;573.748;2.63
1729;1905.54;550.066;2.63
1730;1935.14;540.056;2.63
1731;1950.09;563.738;2.63
1732;1952.54;544.206;2.63
1733;1930.26;544.206;2.63
1734;1895.77;546.159;2.63
1735;1886.01;559.832;2.64
1736;1907.98;534.196;2.64
1737;1920.49;542.009;2.64
1738;1918.05;518.326;2.64
1739;1907.98;550.066;2.64
1740;1873.49;553.972;2.64
1741;1843.89;528.336;2.64
1742;1866.17;553.972;2.65
1743;1898.21;552.019;2.65
1744;1913.17;550.066;2.65
1745;1918.05;534.196;2.65
1746;1907.98;563.738;2.65
1747;1883.26;552.019;2.65
1748;1875.93;575.701;2.66
1749;1918.05;544.206;2.66
1750;1947.65;540.056;2.66
1751;1964.74;563.738;2.66
1752;1967.49;538.102;2.66
1753;1942.77;544.206;2.66
1754;1910.42;540.056;2.67
1755;1903.1;555.925;2.67
1756;1927.82;526.383;2.67
1757;1935.14;542.009;2.67
1758;1937.58;520.524;2.67
1759;1922.93;559.832;2.67
1760;1888.45;552.019;2.67
1761;1853.66;528.336;2.68
1762;1875.93;557.878;2.68
1763;1907.98;548.112;2.68
1764;1922.93;553.972;2.68
1765;1927.82;536.149;2.68
1766;1920.49;567.888;2.68
1767;1898.21;548.112;2.69
1768;1890.89;573.748;2.69
1769;1922.93;530.29;2.69
1770;1957.42;542.009;2.69
1771;1974.81;563.738;2.69
1772;1977.26;534.196;2.69
1773;1959.86;548.112;2.7
1774;1927.82;540.056;2.7
1775;1913.17;557.878;2.7
1776;1935.14;524.43;2.7
1777;1947.65;542.009;2.7
1778;1952.54;522.477;2.7
1779;1942.77;573.748;2.7
1780;1907.98;550.066;2.71
1781;1873.49;530.29;2.71
1782;1886.01;553.972;2.71
1783;1920.49;550.066;2.71
1784;1935.14;550.066;2.71
1785;1942.77;534.196;2.71
1786;1932.7;567.888;2.72
1787;1913.17;548.112;2.72
1788;1898.21;571.795;2.72
1789;1937.58;536.149;2.72
1790;1972.37;540.056;2.72
1791;1987.02;561.785;2.73
1792;1994.65;534.196;2.73
1793;1977.26;544.206;2.73
1794;1942.77;538.102;2.73
1795;1927.82;557.878;2.73
1796;1952.54;524.43;2.73
1797;1964.74;544.206;2.73
1798;1967.49;520.524;2.74
1799;1954.98;565.935;2.74
1800;1920.49;552.019;2.74
1801;1883.26;528.336;2.74
1802;1900.65;563.738;2.74
1803;1935.14;546.159;2.75
1804;1952.54;552.019;2.75
1805;1959.86;534.196;2.75
1806;1952.54;567.888;2.75
1807;1927.82;544.206;2.75
1808;1915.61;571.795;2.75
1809;1954.98;522.477;2.76
1810;1987.02;542.009;2.76
1811;2004.42;557.878;2.76
1812;2006.86;528.336;2.76
1813;1989.46;544.206;2.76
1814;1954.98;544.206;2.76
1815;1940.33;557.878;2.77
1816;1967.49;540.056;2.77
1817;1974.81;542.009;2.77
1818;1979.7;520.524;2.77
1819;1967.49;548.112;2.77
1820;1935.14;553.972;2.77
1821;1898.21;526.383;2.78
1822;1915.61;550.066;2.78
1823;1950.09;550.066;2.78
1824;1967.49;548.112;2.78
1825;1972.37;532.243;2.78
1826;1962.3;557.878;2.78
1827;1940.33;546.159;2.79
1828;1925.37;571.795;2.79
1829;1969.93;544.206;2.79
1830;2004.42;536.149;2.79
1831;2019.07;563.738;2.79
1832;2026.7;538.102;2.79
1833;2001.98;538.102;2.8
1834;1972.37;540.056;2.8
1835;1957.42;555.925;2.8
1836;1984.58;528.336;2.8
1837;1994.65;542.009;2.8
1838;1997.09;520.524;2.8
1839;1984.58;553.972;2.81
1840;1950.09;552.019;2.81
1841;1915.61;528.336;2.81
1842;1930.26;557.878;2.81
1843;1964.74;550.066;2.81
1844;1982.14;548.112;2.81
1845;1987.02;534.196;2.82
1846;1977.26;567.888;2.82
1847;1952.54;548.112;2.82
1848;1940.33;571.795;2.82
1849;1982.14;534.196;2.82
1850;2014.18;540.056;2.83
1851;2031.58;561.785;2.83
1852;2034.02;534.196;2.83
1853;2011.74;540.056;2.83
1854;1979.7;538.102;2.83
1855;1969.93;555.925;2.83
1856;1991.9;522.477;2.84
1857;2001.98;542.009;2.84
1858;2004.42;520.524;2.84
1859;1991.9;563.738;2.84
1860;1954.98;550.066;2.84
1861;1918.05;528.336;2.84
1862;1940.33;561.785;2.85
1863;1977.26;544.206;2.85
1864;1989.46;550.066;2.85
1865;2001.98;536.149;2.85
1866;1991.9;565.935;2.85
1867;1959.86;546.159;2.85
1868;1950.09;569.842;2.86
1869;1997.09;524.43;2.86
1870;2029.14;540.056;2.86
1871;2043.79;555.925;2.86
1872;2051.42;528.336;2.86
1873;2026.7;544.206;2.86
1874;1991.9;540.056;2.87
1875;1982.14;555.925;2.87
1876;2006.86;526.383;2.87
1877;2019.07;540.056;2.87
1878;2024.25;518.326;2.87
1879;2006.86;544.206;2.87
1880;1972.37;553.972;2.88
1881;1937.58;524.43;2.88
1882;1959.86;548.112;2.88
1883;1991.9;550.066;2.88
1884;2009.3;542.009;2.88
1885;2016.62;528.336;2.89
1886;2001.98;557.878;2.89
1887;1977.26;546.159;2.89
1888;1967.49;569.842;2.89
1889;2014.18;542.009;2.89
1890;2046.23;534.196;2.89
1891;2063.62;561.785;2.89
1892;2063.62;538.102;2.9
1893;2041.34;542.009;2.9
1894;2009.3;538.102;2.9
1895;1999.53;557.878;2.9
1896;2026.7;526.383;2.9
1897;2038.9;540.056;2.91
1898;2038.9;518.326;2.91
1899;2024.25;552.019;2.91
1900;1984.58;550.066;2.91
1901;1952.54;524.43;2.91
1902;1974.81;553.972;2.91
1903;2011.74;546.159;2.91
1904;2026.7;550.066;2.92
1905;2034.02;530.29;2.92
