<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-09:25:02</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2446</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>2125</WeldTime>
<DistDiff>3.97</DistDiff>
<DistAbs>78.32</DistAbs>
<Energy>3271.71</Energy>
<MaxPower>1932.13</MaxPower>
<CycleTime>6420</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>74.35</TrigDist>
<RunSpeed>67.8376</RunSpeed>
<MaxForce>599.384</MaxForce>
<LossPower>257.881</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1680;1885.13;553.972;3.75
1681;1904.97;581.561;3.75
1682;1919.61;569.842;3.75
1683;1914.73;559.832;3.75
1684;1890.01;569.842;3.75
1685;1857.97;581.561;3.75
1686;1862.85;571.795;3.75
1687;1882.69;563.738;3.75
1688;1890.01;552.019;3.75
1689;1890.01;567.888;3.76
1690;1867.73;585.467;3.76
1691;1830.81;559.832;3.76
1692;1810.97;569.842;3.76
1693;1838.13;579.608;3.76
1694;1860.41;569.842;3.76
1695;1870.48;555.925;3.76
1696;1875.36;567.888;3.76
1697;1860.41;577.654;3.76
1698;1833.25;589.618;3.76
1699;1840.57;571.795;3.76
1700;1887.57;557.878;3.76
1701;1904.97;583.514;3.76
1702;1917.17;567.888;3.76
1703;1914.73;561.785;3.76
1704;1887.57;569.842;3.76
1705;1857.97;581.561;3.76
1706;1862.85;573.748;3.76
1707;1882.69;555.925;3.76
1708;1890.01;563.738;3.77
1709;1890.01;552.019;3.77
1710;1867.73;597.43;3.77
1711;1835.69;571.795;3.77
1712;1810.97;557.878;3.77
1713;1840.57;593.524;3.77
1714;1862.85;569.842;3.77
1715;1872.92;565.935;3.77
1716;1875.36;561.785;3.77
1717;1862.85;581.561;3.77
1718;1838.13;573.748;3.77
1719;1843.32;589.618;3.77
1720;1882.69;546.159;3.77
1721;1907.41;569.842;3.77
1722;1922.06;579.608;3.77
1723;1909.85;550.066;3.77
1724;1877.8;569.842;3.77
1725;1857.97;571.795;3.77
1726;1875.36;579.608;3.77
1727;1887.57;557.878;3.77
1728;1892.45;563.738;3.78
1729;1890.01;555.925;3.78
1730;1857.97;593.524;3.78
1731;1821.04;567.888;3.78
1732;1818.6;561.785;3.78
1733;1853.08;593.524;3.78
1734;1865.29;571.795;3.78
1735;1877.8;561.785;3.78
1736;1872.92;563.738;3.78
1737;1850.64;579.608;3.78
1738;1830.81;575.701;3.78
1739;1857.97;583.514;3.78
1740;1894.89;546.159;3.78
1741;1909.85;571.795;3.78
1742;1924.8;575.701;3.78
1743;1912.29;552.019;3.78
1744;1880.25;567.888;3.78
1745;1855.53;575.701;3.78
1746;1872.92;577.654;3.78
1747;1887.57;559.832;3.78
1748;1892.45;561.785;3.79
1749;1890.01;555.925;3.79
1750;1862.85;591.571;3.79
1751;1821.04;565.935;3.79
1752;1818.6;563.738;3.79
1753;1850.64;589.618;3.79
1754;1867.73;569.842;3.79
1755;1875.36;557.878;3.79
1756;1875.36;563.738;3.79
1757;1853.08;577.654;3.79
1758;1833.25;579.608;3.79
1759;1855.53;583.514;3.79
1760;1894.89;548.112;3.79
1761;1914.73;573.748;3.79
1762;1924.8;577.654;3.79
1763;1914.73;552.019;3.79
1764;1882.69;567.888;3.79
1765;1857.97;575.701;3.79
1766;1872.92;575.701;3.79
1767;1887.57;559.832;3.8
1768;1894.89;557.878;3.8
1769;1890.01;559.832;3.8
1770;1862.85;591.571;3.8
1771;1825.92;565.935;3.8
1772;1816.16;563.738;3.8
1773;1850.64;589.618;3.8
1774;1865.29;569.842;3.8
1775;1875.36;557.878;3.8
1776;1875.36;563.738;3.8
1777;1855.53;577.654;3.8
1778;1830.81;581.561;3.8
1779;1855.53;581.561;3.8
1780;1892.45;550.066;3.8
1781;1912.29;575.701;3.8
1782;1924.8;573.748;3.8
1783;1914.73;553.972;3.8
1784;1885.13;569.842;3.8
1785;1860.41;577.654;3.8
1786;1872.92;577.654;3.81001
1787;1887.57;561.785;3.81001
1788;1892.45;555.925;3.81001
1789;1892.45;561.785;3.81001
1790;1862.85;587.42;3.81001
1791;1825.92;561.785;3.81001
1792;1818.6;565.935;3.81001
1793;1850.64;583.514;3.81001
1794;1867.73;567.888;3.81001
1795;1877.8;555.925;3.81001
1796;1875.36;565.935;3.81001
1797;1857.97;577.654;3.81001
1798;1833.25;583.514;3.81001
1799;1855.53;579.608;3.81001
1800;1894.89;552.019;3.81001
1801;1914.73;577.654;3.81001
1802;1927.24;571.795;3.81001
1803;1914.73;557.878;3.81001
1804;1885.13;569.842;3.81001
1805;1860.41;579.608;3.81001
1806;1872.92;573.748;3.82
1807;1890.01;563.738;3.82
1808;1894.89;552.019;3.82
1809;1890.01;565.935;3.82
1810;1865.29;583.514;3.82
1811;1828.36;559.832;3.82
1812;1816.16;567.888;3.82
1813;1850.64;581.561;3.82
1814;1867.73;567.888;3.82
1815;1877.8;555.925;3.82
1816;1877.8;565.935;3.82
1817;1857.97;577.654;3.82
1818;1835.69;587.42;3.82
1819;1855.53;573.748;3.82
1820;1897.64;555.925;3.82
1821;1914.73;579.608;3.82
1822;1924.8;567.888;3.82
1823;1917.17;557.878;3.82
1824;1890.01;567.888;3.82
1825;1862.85;579.608;3.82
1826;1875.36;573.748;3.83
1827;1892.45;563.738;3.83
1828;1897.64;548.112;3.83
1829;1892.45;567.888;3.83
1830;1867.73;585.467;3.83
1831;1830.81;555.925;3.83
1832;1816.16;569.842;3.83
1833;1855.53;579.608;3.83
1834;1870.48;569.842;3.83
1835;1877.8;555.925;3.83
1836;1875.36;567.888;3.83
1837;1855.53;573.748;3.83
1838;1838.13;587.42;3.83
1839;1862.85;571.795;3.83
1840;1897.64;555.925;3.83
1841;1917.17;581.561;3.83
1842;1924.8;567.888;3.83
1843;1914.73;559.832;3.83
1844;1882.69;567.888;3.83
1845;1860.41;581.561;3.83
1846;1877.8;573.748;3.84
1847;1894.89;563.738;3.84
1848;1897.64;548.112;3.84
1849;1892.45;569.842;3.84
1850;1862.85;581.561;3.84
1851;1823.48;555.925;3.84
1852;1821.04;569.842;3.84
1853;1853.08;589.618;3.84
1854;1870.48;569.842;3.84
1855;1877.8;561.785;3.84
1856;1877.8;557.878;3.84
1857;1857.97;583.514;3.84
1858;1833.25;573.748;3.84
1859;1860.41;587.42;3.84
1860;1900.08;542.009;3.84
1861;1917.17;567.888;3.84
1862;1927.24;577.654;3.84
1863;1914.73;546.159;3.84
1864;1887.57;569.842;3.84
1865;1860.41;571.795;3.84
1866;1877.8;577.654;3.85
1867;1892.45;553.972;3.85
1868;1897.64;561.785;3.85
1869;1892.45;552.019;3.85
1870;1865.29;593.524;3.85
1871;1825.92;569.842;3.85
1872;1823.48;557.878;3.85
1873;1855.53;589.618;3.85
1874;1870.48;567.888;3.85
1875;1880.25;561.785;3.85
1876;1880.25;561.785;3.85
1877;1860.41;581.561;3.85
1878;1835.69;573.748;3.85
1879;1860.41;583.514;3.85
1880;1900.08;544.206;3.85
1881;1919.61;569.842;3.85
1882;1927.24;577.654;3.85
1883;1917.17;550.066;3.85
1884;1887.57;569.842;3.85
1885;1860.41;573.748;3.85
1886;1875.36;577.654;3.86
1887;1892.45;555.925;3.86
1888;1897.64;557.878;3.86
1889;1894.89;555.925;3.86
1890;1867.73;595.477;3.86
1891;1828.36;565.935;3.86
1892;1821.04;559.832;3.86
1893;1855.53;591.571;3.86
1894;1870.48;569.842;3.86
1895;1880.25;559.832;3.86
1896;1880.25;561.785;3.86
1897;1860.41;577.654;3.86
1898;1838.13;573.748;3.86
1899;1860.41;581.561;3.86
1900;1900.08;548.112;3.86
1901;1917.17;573.748;3.86
1902;1927.24;573.748;3.86
1903;1919.61;550.066;3.86
1904;1887.57;565.935;3.86
1905;1862.85;573.748;3.86
1906;1872.92;575.701;3.87
1907;1892.45;557.878;3.87
1908;1894.89;555.925;3.87
1909;1894.89;557.878;3.87
1910;1865.29;591.571;3.87
1911;1828.36;561.785;3.87
1912;1816.16;561.785;3.87
1913;1855.53;589.618;3.87
1914;1870.48;567.888;3.87
1915;1880.25;555.925;3.87
1916;1877.8;563.738;3.87
1917;1860.41;575.701;3.87
1918;1838.13;579.608;3.87
1919;1855.53;581.561;3.87
1920;1897.64;548.112;3.87
1921;1914.73;573.748;3.87
1922;1927.24;571.795;3.87
1923;1919.61;553.972;3.87
1924;1887.57;569.842;3.87
1925;1862.85;575.701;3.88
1926;1872.92;573.748;3.88
1927;1890.01;557.878;3.88
1928;1897.64;553.972;3.88
1929;1897.64;557.878;3.88
1930;1867.73;587.42;3.88
1931;1833.25;561.785;3.88
1932;1818.6;565.935;3.88
1933;1853.08;585.467;3.88
1934;1872.92;565.935;3.88
1935;1877.8;555.925;3.88
1936;1880.25;565.935;3.88
1937;1862.85;575.701;3.88
1938;1840.57;583.514;3.88
1939;1855.53;577.654;3.88
1940;1897.64;550.066;3.88
1941;1917.17;575.701;3.88
1942;1929.69;571.795;3.88
1943;1919.61;555.925;3.88
1944;1890.01;567.888;3.88
1945;1862.85;579.608;3.88
1946;1875.36;573.748;3.89
1947;1892.45;561.785;3.89
1948;1900.08;552.019;3.89
1949;1897.64;563.738;3.89
1950;1872.92;585.467;3.89
1951;1835.69;557.878;3.89
1952;1821.04;565.935;3.89
1953;1853.08;581.561;3.89
1954;1870.48;567.888;3.89
1955;1880.25;553.972;3.89
1956;1880.25;563.738;3.89
1957;1865.29;575.701;3.89
1958;1840.57;585.467;3.89
1959;1855.53;575.701;3.89
1960;1897.64;552.019;3.89
1961;1917.17;577.654;3.89
1962;1927.24;567.888;3.89
1963;1922.06;555.925;3.89
1964;1892.45;565.935;3.89
1965;1865.29;579.608;3.89
1966;1877.8;571.795;3.89
1967;1897.64;561.785;3.89
1968;1902.52;548.112;3.9
1969;1897.64;565.935;3.9
1970;1875.36;581.561;3.9
1971;1835.69;555.925;3.9
1972;1821.04;567.888;3.9
1973;1850.64;579.608;3.9
1974;1870.48;565.935;3.9
1975;1882.69;553.972;3.9
1976;1882.69;565.935;3.9
1977;1865.29;573.748;3.9
1978;1840.57;587.42;3.9
1979;1850.64;573.748;3.9
1980;1894.89;553.972;3.9
1981;1914.73;577.654;3.9
1982;1927.24;567.888;3.9
1983;1922.06;559.832;3.9
1984;1894.89;569.842;3.9
1985;1865.29;581.561;3.9
1986;1875.36;571.795;3.9
1987;1892.45;563.738;3.9
1988;1900.08;542.009;3.9
1989;1900.08;569.842;3.91
1990;1875.36;581.561;3.91
1991;1835.69;553.972;3.91
1992;1818.6;571.795;3.91
1993;1853.08;579.608;3.91
1994;1870.48;567.888;3.91
1995;1880.25;552.019;3.91
1996;1885.13;567.888;3.91
1997;1867.73;571.795;3.91
1998;1843.32;589.618;3.91
1999;1853.08;579.608;3.91
2000;1897.64;548.112;3.91
2001;1917.17;573.748;3.91
2002;1929.69;571.795;3.91
2003;1924.8;553.972;3.91
2004;1897.64;567.888;3.91
2005;1867.73;577.654;3.91
2006;1872.92;573.748;3.91
2007;1892.45;557.878;3.91
2008;1897.64;552.019;3.91
2009;1897.64;561.785;3.91
2010;1877.8;585.467;3.92
2011;1838.13;561.785;3.92
2012;1818.6;563.738;3.92
2013;1850.64;581.561;3.92
2014;1867.73;567.888;3.92
2015;1877.8;555.925;3.92
2016;1882.69;563.738;3.92
2017;1865.29;575.701;3.92
2018;1840.57;583.514;3.92
2019;1850.64;575.701;3.92
2020;1894.89;550.066;3.92
2021;1914.73;575.701;3.92
2022;1927.24;571.795;3.92
2023;1922.06;557.878;3.92
2024;1894.89;565.935;3.92
2025;1867.73;577.654;3.92
2026;1872.92;573.748;3.92
2027;1892.45;557.878;3.92
2028;1900.08;550.066;3.92
2029;1897.64;563.738;3.92
2030;1877.8;583.514;3.93
2031;1840.57;557.878;3.93
2032;1818.6;565.935;3.93
2033;1850.64;581.561;3.93
2034;1872.92;567.888;3.93
2035;1880.25;553.972;3.93
2036;1882.69;561.785;3.93
2037;1867.73;573.748;3.93
2038;1843.32;585.467;3.93
2039;1850.64;573.748;3.93
2040;1894.89;553.972;3.93
2041;1917.17;579.608;3.93
2042;1929.69;567.888;3.93
2043;1924.8;555.925;3.93
2044;1897.64;567.888;3.93
2045;1870.48;579.608;3.93
2046;1875.36;571.795;3.93
2047;1892.45;561.785;3.93
2048;1900.08;546.159;3.93
2049;1902.52;563.738;3.93
2050;1880.25;581.561;3.93
2051;1840.57;555.925;3.94
2052;1818.6;565.935;3.94
2053;1845.76;575.701;3.94
2054;1870.48;567.888;3.94
2055;1885.13;552.019;3.94
2056;1880.25;565.935;3.94
2057;1860.41;571.795;3.94
2058;1840.57;587.42;3.94
2059;1867.73;569.842;3.94
2060;1902.52;555.925;3.94
2061;1919.61;579.608;3.94
2062;1929.69;563.738;3.94
2063;1917.17;557.878;3.94
2064;1887.57;565.935;3.94
2065;1865.29;579.608;3.94
2066;1882.69;569.842;3.94
2067;1897.64;561.785;3.94
2068;1902.52;544.206;3.94
2069;1892.45;567.888;3.94
2070;1862.85;579.608;3.94
2071;1828.36;553.972;3.94
2072;1825.92;555.925;3.95
2073;1857.97;587.42;3.95
2074;1872.92;563.738;3.95
2075;1885.13;563.738;3.95
2076;1880.25;555.925;3.95
2077;1860.41;581.561;3.95
2078;1838.13;571.795;3.95
2079;1865.29;587.42;3.95
2080;1904.97;540.056;3.95
2081;1922.06;565.935;3.95
2082;1932.13;577.654;3.95
2083;1917.17;546.159;3.95
2084;1887.57;565.935;3.95
2085;1865.29;569.842;3.95
2086;1880.25;573.748;3.95
2087;1897.64;553.972;3.95
2088;1902.52;557.878;3.95
2089;1897.64;552.019;3.95
2090;1867.73;593.524;3.95
2091;1830.81;563.738;3.95
2092;1823.48;555.925;3.96
2093;1855.53;589.618;3.96
2094;1872.92;565.935;3.96
2095;1880.25;559.832;3.96
2096;1882.69;557.878;3.96
2097;1862.85;577.654;3.96
2098;1838.13;573.748;3.96
2099;1865.29;583.514;3.96
2100;1904.97;544.206;3.96
2101;1919.61;567.888;3.96
2102;1929.69;575.701;3.96
2103;1922.06;548.112;3.96
2104;1890.01;565.935;3.96
2105;1865.29;571.795;3.96
2106;1880.25;575.701;3.96
2107;1894.89;555.925;3.96
2108;1900.08;553.972;3.96
2109;1894.89;553.972;3.96
2110;1870.48;591.571;3.96
2111;1830.81;561.785;3.96
2112;1821.04;557.878;3.97
2113;1860.41;587.42;3.97
2114;1875.36;565.935;3.97
2115;1882.69;559.832;3.97
2116;1882.69;557.878;3.97
2117;1862.85;575.701;3.97
2118;1838.13;577.654;3.97
2119;1862.85;581.561;3.97
2120;1900.08;544.206;3.97
2121;1919.61;571.795;3.97
2122;1932.13;573.748;3.97
2123;1922.06;548.112;3.97
2124;1892.45;567.888;3.97
2125;1865.29;571.795;3.97
