<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-13:56:05</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2307</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1747</WeldTime>
<DistDiff>2.46</DistDiff>
<DistAbs>78.82</DistAbs>
<Energy>3270.31</Energy>
<MaxPower>2077.34</MaxPower>
<CycleTime>5910</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.36</TrigDist>
<RunSpeed>69.6715</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>241.153</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1661;1916.81;567.888;2.36
1662;1879.58;540.056;2.36
1663;1889.65;563.738;2.36
1664;1929.02;561.785;2.36
1665;1943.97;559.832;2.36
1666;1953.74;540.056;2.36
1667;1943.97;577.654;2.36
1668;1919.25;561.785;2.37
1669;1901.86;583.514;2.37
1670;1938.78;555.925;2.37
1671;1976.02;550.066;2.37
1672;1988.22;575.701;2.37
1673;1993.11;546.159;2.37
1674;1976.02;553.972;2.37
1675;1941.53;553.972;2.37
1676;1924.13;573.748;2.37
1677;1946.41;538.102;2.37
1678;1956.18;553.972;2.38
1679;1961.06;532.243;2.38
1680;1948.85;571.795;2.38
1681;1914.37;563.738;2.38
1682;1874.69;538.102;2.38
1683;1889.65;571.795;2.38
1684;1926.58;559.832;2.38
1685;1946.41;559.832;2.38
1686;1953.74;538.102;2.38
1687;1946.41;579.608;2.39
1688;1921.69;561.785;2.39
1689;1904.3;567.888;2.39
1690;1941.53;571.795;2.39
1691;1978.46;542.009;2.39
1692;1990.67;565.935;2.39
1693;1995.85;559.832;2.39
1694;1978.46;548.112;2.39
1695;1941.53;555.925;2.39
1696;1926.58;567.888;2.39
1697;1951.3;559.832;2.4
1698;1961.06;552.019;2.4
1699;1965.95;538.102;2.4
1700;1953.74;553.972;2.4
1701;1919.25;571.795;2.4
1702;1882.02;546.159;2.4
1703;1896.97;557.878;2.4
1704;1936.34;567.888;2.4
1705;1951.3;555.925;2.4
1706;1961.06;540.056;2.41
1707;1948.85;557.878;2.41
1708;1924.13;559.832;2.41
1709;1909.18;575.701;2.41
1710;1948.85;561.785;2.41
1711;1985.78;546.159;2.41
1712;1995.85;571.795;2.41
1713;2000.74;552.019;2.41
1714;1983.34;552.019;2.41
1715;1956.18;553.972;2.42
1716;1931.46;569.842;2.42
1717;1951.3;548.112;2.42
1718;1968.69;550.066;2.42
1719;1971.13;534.196;2.42
1720;1963.5;561.785;2.42
1721;1931.46;567.888;2.42
1722;1894.53;538.102;2.42
1723;1894.53;563.738;2.42
1724;1936.34;561.785;2.43
1725;1956.18;555.925;2.43
1726;1963.5;540.056;2.43
1727;1958.62;571.795;2.43
1728;1933.9;559.832;2.43
1729;1914.37;579.608;2.43
1730;1946.41;552.019;2.43
1731;1983.34;550.066;2.43
1732;2000.74;573.748;2.43
1733;2010.5;546.159;2.44
1734;1993.11;553.972;2.44
1735;1958.62;552.019;2.44
1736;1936.34;573.748;2.44
1737;1956.18;538.102;2.44
1738;1973.57;552.019;2.44
1739;1976.02;528.336;2.44
1740;1965.95;569.842;2.44
1741;1933.9;563.738;2.44
1742;1896.97;538.102;2.45
1743;1901.86;569.842;2.45
1744;1943.97;557.878;2.45
1745;1961.06;559.832;2.45
1746;1973.57;540.056;2.45
1747;1965.95;577.654;2.45
