<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-10:14:14</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2464</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1734</WeldTime>
<DistDiff>3.73</DistDiff>
<DistAbs>78.28</DistAbs>
<Energy>3271.4</Energy>
<MaxPower>2163.91</MaxPower>
<CycleTime>6060</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>74.55</TrigDist>
<RunSpeed>68.4573</RunSpeed>
<MaxForce>599.384</MaxForce>
<LossPower>255.593</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1651;2109.59;565.935;3.68
1652;2079.99;581.561;3.68
1653;2102.27;565.935;3.68
1654;2119.66;559.832;3.68
1655;2124.55;540.056;3.68
1656;2117.22;567.888;3.68
1657;2082.43;577.654;3.68
1658;2038.18;548.112;3.68
1659;2032.99;567.888;3.68
1660;2077.55;573.748;3.68
1661;2097.38;565.935;3.68
1662;2107.15;546.159;3.68
1663;2102.27;567.888;3.68
1664;2075.11;567.888;3.68
1665;2052.83;589.618;3.68999
1666;2082.43;563.738;3.68999
1667;2126.99;555.925;3.68999
1668;2149.27;581.561;3.68999
1669;2159.03;559.832;3.68999
1670;2141.64;557.878;3.68999
1671;2107.15;561.785;3.68999
1672;2079.99;581.561;3.68999
1673;2099.83;561.785;3.68999
1674;2117.22;557.878;3.68999
1675;2124.55;538.102;3.68999
1676;2112.03;571.795;3.68999
1677;2079.99;575.701;3.68999
1678;2038.18;548.112;3.68999
1679;2032.99;571.795;3.68999
1680;2075.11;569.842;3.68999
1681;2094.94;567.888;3.68999
1682;2104.71;546.159;3.7
1683;2099.83;573.748;3.7
1684;2075.11;569.842;3.7
1685;2047.94;589.618;3.7
1686;2077.55;559.832;3.7
1687;2126.99;557.878;3.7
1688;2146.82;583.514;3.7
1689;2156.59;557.878;3.7
1690;2141.64;559.832;3.7
1691;2104.71;561.785;3.7
1692;2082.43;579.608;3.7
1693;2097.38;555.925;3.7
1694;2114.47;559.832;3.7
1695;2122.1;550.066;3.7
1696;2114.47;552.019;3.7
1697;2079.99;587.42;3.7
1698;2032.99;555.925;3.7
1699;2030.55;557.878;3.71
1700;2072.66;585.467;3.71
1701;2094.94;561.785;3.71
1702;2102.27;552.019;3.71
1703;2097.38;555.925;3.71
1704;2072.66;573.748;3.71
1705;2047.94;579.608;3.71
1706;2075.11;575.701;3.71
1707;2124.55;544.206;3.71
1708;2144.38;571.795;3.71
1709;2154.15;569.842;3.71
1710;2136.75;548.112;3.71
1711;2104.71;563.738;3.71
1712;2075.11;573.748;3.71
1713;2092.5;571.795;3.71
1714;2112.03;553.972;3.71
1715;2117.22;548.112;3.71999
1716;2112.03;557.878;3.71999
1717;2079.99;587.42;3.71999
1718;2035.74;555.925;3.71999
1719;2028.11;561.785;3.71999
1720;2070.22;581.561;3.71999
1721;2092.5;563.738;3.71999
1722;2099.83;550.066;3.71999
1723;2097.38;561.785;3.71999
1724;2072.66;571.795;3.71999
1725;2045.5;581.561;3.71999
1726;2072.66;571.795;3.71999
1727;2119.66;546.159;3.71999
1728;2141.64;571.795;3.71999
1729;2149.27;565.935;3.71999
1730;2139.19;552.019;3.71999
1731;2102.27;563.738;3.71999
1732;2075.11;577.654;3.73
1733;2090.06;567.888;3.73
1734;2112.03;557.878;3.73
