<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-13:20:17</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2286</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1897</WeldTime>
<DistDiff>2.71</DistDiff>
<DistAbs>78.92</DistAbs>
<Energy>3270.08</Energy>
<MaxPower>1910.57</MaxPower>
<CycleTime>6070</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.21</TrigDist>
<RunSpeed>70.1104</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>242.203</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1672;1824.21;553.972;2.47
1673;1794.6;553.972;2.47
1674;1784.84;575.701;2.47
1675;1807.12;536.149;2.47
1676;1814.44;553.972;2.47
1677;1814.44;532.243;2.47
1678;1804.67;575.701;2.47
1679;1769.88;563.738;2.47
1680;1740.28;540.056;2.47
1681;1760.12;571.795;2.48
1682;1787.28;559.832;2.48
1683;1799.49;561.785;2.48
1684;1809.56;540.056;2.48
1685;1797.04;581.561;2.48
1686;1772.32;559.832;2.48
1687;1765;585.467;2.48
1688;1807.12;540.056;2.48
1689;1831.84;555.925;2.48
1690;1844.04;577.654;2.48
1691;1848.93;540.056;2.48
1692;1829.09;557.878;2.49
1693;1797.04;552.019;2.49
1694;1787.28;575.701;2.49
1695;1809.56;536.149;2.49
1696;1816.88;555.925;2.49
1697;1819.32;530.29;2.49
1698;1804.67;585.467;2.49
1699;1772.32;561.785;2.49
1700;1742.72;540.056;2.49
1701;1760.12;577.654;2.49
1702;1789.72;559.832;2.49
1703;1799.49;561.785;2.5
1704;1807.12;538.102;2.5
1705;1801.93;581.561;2.5
1706;1779.95;557.878;2.5
1707;1769.88;583.514;2.5
1708;1812;548.112;2.5
1709;1834.28;552.019;2.5
1710;1851.37;575.701;2.5
1711;1851.37;542.009;2.5
1712;1831.84;555.925;2.5
1713;1801.93;552.019;2.5
1714;1792.16;577.654;2.51
1715;1814.44;536.149;2.51
1716;1821.76;553.972;2.51
1717;1826.65;528.336;2.51
1718;1812;579.608;2.51
1719;1779.95;561.785;2.51
1720;1750.35;538.102;2.51
1721;1769.88;575.701;2.51
1722;1797.04;557.878;2.51
1723;1812;559.832;2.51
1724;1819.32;538.102;2.52
1725;1807.12;579.608;2.52
1726;1782.4;557.878;2.52
1727;1777.51;585.467;2.52
1728;1816.88;534.196;2.52
1729;1836.72;553.972;2.52
1730;1853.81;575.701;2.52
1731;1861.44;540.056;2.52
1732;1848.93;555.925;2.52
1733;1819.32;550.066;2.52
1734;1797.04;575.701;2.53
1735;1814.44;553.972;2.53
1736;1826.65;552.019;2.53
1737;1829.09;538.102;2.53
1738;1824.21;559.832;2.53
1739;1797.04;567.888;2.53
1740;1760.12;542.009;2.53
1741;1757.68;561.785;2.53
1742;1794.6;563.738;2.53
1743;1809.56;557.878;2.53
1744;1819.32;540.056;2.54
1745;1814.44;571.795;2.54
1746;1797.04;559.832;2.54
1747;1777.51;577.654;2.54
1748;1801.93;555.925;2.54
1749;1839.16;548.112;2.54
1750;1853.81;573.748;2.54
1751;1863.88;550.066;2.54
1752;1851.37;553.972;2.54
1753;1824.21;553.972;2.54
1754;1801.93;573.748;2.55
1755;1816.88;542.009;2.55
1756;1831.84;555.925;2.55
1757;1831.84;532.243;2.55
1758;1826.65;567.888;2.55
1759;1801.93;561.785;2.55
1760;1762.56;540.056;2.55
1761;1762.56;569.842;2.55
1762;1797.04;557.878;2.55
1763;1812;559.832;2.55
1764;1824.21;538.102;2.56
1765;1824.21;579.608;2.56
1766;1799.49;557.878;2.56
1767;1782.4;581.561;2.56
1768;1807.12;548.112;2.56
1769;1841.6;552.019;2.56
1770;1861.44;573.748;2.56
1771;1868.76;546.159;2.56
1772;1856.25;555.925;2.56
1773;1826.65;553.972;2.57
1774;1801.93;573.748;2.57
1775;1824.21;536.149;2.57
1776;1834.28;553.972;2.57
1777;1841.6;530.29;2.57
1778;1836.72;575.701;2.57
1779;1804.67;561.785;2.57
1780;1772.32;540.056;2.57
1781;1772.32;573.748;2.57
1782;1809.56;557.878;2.58
1783;1829.09;557.878;2.58
1784;1834.28;540.056;2.58
1785;1831.84;577.654;2.58
1786;1812;557.878;2.58
1787;1789.72;585.467;2.58
1788;1816.88;536.149;2.58
1789;1853.81;552.019;2.58
1790;1871.2;573.748;2.58
1791;1878.53;542.009;2.58
1792;1866.32;555.925;2.59
1793;1834.28;550.066;2.59
1794;1814.44;573.748;2.59
1795;1831.84;536.149;2.59
1796;1844.04;552.019;2.59
1797;1851.37;530.29;2.59
1798;1841.6;585.467;2.59
1799;1812;567.888;2.59
1800;1777.51;544.206;2.59
1801;1779.95;557.878;2.6
1802;1816.88;563.738;2.6
1803;1831.84;553.972;2.6
1804;1839.16;538.102;2.6
1805;1836.72;563.738;2.6
1806;1816.88;563.738;2.6
1807;1794.6;575.701;2.6
1808;1826.65;557.878;2.6
1809;1861.44;546.159;2.6
1810;1878.53;571.795;2.61
1811;1886.16;552.019;2.61
1812;1871.2;552.019;2.61
1813;1841.6;553.972;2.61
1814;1819.32;571.795;2.61
1815;1836.72;544.206;2.61
1816;1848.93;552.019;2.61
1817;1851.37;532.243;2.61
1818;1846.48;561.785;2.61
1819;1819.32;563.738;2.62
1820;1782.4;536.149;2.62
1821;1784.84;563.738;2.62
1822;1821.76;559.832;2.62
1823;1839.16;555.925;2.62
1824;1844.04;536.149;2.62
1825;1841.6;579.608;2.62
1826;1821.76;559.832;2.62
1827;1801.93;579.608;2.62
1828;1831.84;550.066;2.63
1829;1863.88;548.112;2.63
1830;1886.16;571.795;2.63
1831;1893.48;544.206;2.63
1832;1876.09;553.972;2.63
1833;1846.48;552.019;2.63
1834;1824.21;571.795;2.63
1835;1844.04;534.196;2.63
1836;1859;555.925;2.64
1837;1859;530.29;2.64
1838;1853.81;569.842;2.64
1839;1824.21;563.738;2.64
1840;1787.28;538.102;2.64
1841;1792.16;569.842;2.64
1842;1829.09;559.832;2.64
1843;1846.48;557.878;2.64
1844;1851.37;538.102;2.64
1845;1848.93;577.654;2.65
1846;1824.21;555.925;2.65
1847;1807.12;583.514;2.65
1848;1839.16;542.009;2.65
1849;1876.09;552.019;2.65
1850;1893.48;573.748;2.65
1851;1900.81;540.056;2.65
1852;1883.41;555.925;2.65
1853;1851.37;550.066;2.65
1854;1829.09;573.748;2.66
1855;1851.37;534.196;2.66
1856;1863.88;552.019;2.66
1857;1868.76;530.29;2.66
1858;1859;581.561;2.66
1859;1831.84;561.785;2.66
1860;1794.6;538.102;2.66
1861;1799.49;575.701;2.66
1862;1834.28;557.878;2.66
1863;1851.37;555.925;2.67
1864;1859;538.102;2.67
1865;1853.81;575.701;2.67
1866;1831.84;557.878;2.67
1867;1812;579.608;2.67
1868;1844.04;546.159;2.67
1869;1883.41;548.112;2.67
1870;1898.37;573.748;2.67
1871;1905.69;542.009;2.68
1872;1886.16;553.972;2.68
1873;1859;552.019;2.68
1874;1836.72;573.748;2.68
1875;1859;534.196;2.68
1876;1871.2;553.972;2.68
1877;1871.2;530.29;2.68
1878;1866.32;575.701;2.68
1879;1834.28;561.785;2.68
1880;1799.49;536.149;2.69
1881;1804.67;571.795;2.69
1882;1841.6;557.878;2.69
1883;1856.25;557.878;2.69
1884;1863.88;536.149;2.69
1885;1861.44;575.701;2.69
1886;1836.72;555.925;2.69
1887;1819.32;583.514;2.69
1888;1851.37;534.196;2.69
1889;1888.6;552.019;2.7
1890;1905.69;573.748;2.7
1891;1910.57;538.102;2.7
1892;1895.92;555.925;2.7
1893;1866.32;550.066;2.7
1894;1846.48;573.748;2.7
1895;1866.32;555.925;2.7
1896;1880.97;552.019;2.7
1897;1883.41;536.149;2.7
