<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-14:25:39</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3022</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1724</WeldTime>
<DistDiff>2.28</DistDiff>
<DistAbs>77.95</DistAbs>
<Energy>3270.2</Energy>
<MaxPower>2145.7</MaxPower>
<CycleTime>6110</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.67</TrigDist>
<RunSpeed>68.1098</RunSpeed>
<MaxForce>623.066</MaxForce>
<LossPower>320.807</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1659;1967.78;583.514;2.23
1660;1933.29;544.206;2.23
1661;1960.45;579.608;2.23
1662;1990.05;591.571;2.23
1663;2009.89;577.654;2.23
1664;2019.66;561.785;2.23
1665;2017.22;581.561;2.23
1666;1992.5;575.701;2.23
1667;1965.33;597.43;2.23
1668;1994.94;569.842;2.24001
1669;2039.49;567.888;2.24001
1670;2059.33;601.337;2.24001
1671;2066.66;563.738;2.24001
1672;2049.26;561.785;2.24001
1673;2014.77;569.842;2.24001
1674;1987.61;583.514;2.24001
1675;2009.89;563.738;2.24001
1676;2029.73;571.795;2.24001
1677;2032.17;546.159;2.24001
1678;2022.1;585.467;2.24001
1679;1987.61;577.654;2.24001
1680;1945.8;540.056;2.24001
1681;1948.24;589.618;2.24001
1682;1992.5;583.514;2.25
1683;2017.22;577.654;2.25
1684;2027.29;561.785;2.25
1685;2022.1;587.42;2.25
1686;2000.13;575.701;2.25
1687;1972.96;599.384;2.25
1688;2005.01;561.785;2.25
1689;2046.82;567.888;2.25
1690;2069.1;607.196;2.25
1691;2076.42;555.925;2.25
1692;2059.33;567.888;2.25
1693;2019.66;565.935;2.25
1694;1997.68;583.514;2.25
1695;2019.66;557.878;2.25
1696;2037.05;571.795;2.25
1697;2041.94;548.112;2.26
1698;2032.17;595.477;2.26
1699;2000.13;577.654;2.26
1700;1955.57;542.009;2.26
1701;1958.01;595.477;2.26
1702;2002.57;579.608;2.26
1703;2022.1;573.748;2.26
1704;2032.17;563.738;2.26
1705;2027.29;567.888;2.26
1706;2002.57;577.654;2.26
1707;1975.41;595.477;2.26
1708;2005.01;573.748;2.26
1709;2052.01;559.832;2.26
1710;2069.1;599.384;2.26
1711;2079.17;573.748;2.26
1712;2059.33;555.925;2.27
1713;2022.1;569.842;2.27
1714;1997.68;583.514;2.27
1715;2022.1;579.608;2.27
1716;2041.94;567.888;2.27
1717;2046.82;548.112;2.27
1718;2039.49;577.654;2.27
1719;2002.57;583.514;2.27
1720;1962.89;546.159;2.27
1721;1962.89;577.654;2.27
1722;2009.89;591.571;2.27
1723;2029.73;577.654;2.27
1724;2039.49;561.785;2.27
