<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-13:57:24</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2309</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1888</WeldTime>
<DistDiff>3.06001</DistDiff>
<DistAbs>79.3</DistAbs>
<Energy>3271.68</Energy>
<MaxPower>2065.15</MaxPower>
<CycleTime>6090</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.24</TrigDist>
<RunSpeed>68.6847</RunSpeed>
<MaxForce>595.477</MaxForce>
<LossPower>240.829</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1655;1887.53;544.206;2.69
1656;1907.06;569.842;2.69
1657;1917.13;544.206;2.69
1658;1904.62;550.066;2.69
1659;1872.58;550.066;2.69
1660;1847.86;567.888;2.69
1661;1867.69;534.196;2.69
1662;1879.9;550.066;2.7
1663;1882.34;528.336;2.7
1664;1879.9;563.738;2.7
1665;1850.3;557.878;2.7
1666;1815.81;534.196;2.7
1667;1815.81;565.935;2.7
1668;1850.3;555.925;2.7
1669;1870.14;555.925;2.71
1670;1882.34;536.149;2.71
1671;1879.9;575.701;2.71
1672;1860.37;555.925;2.71
1673;1835.65;579.608;2.71
1674;1862.81;542.009;2.71
1675;1899.74;548.112;2.71
1676;1917.13;569.842;2.71
1677;1929.34;538.102;2.72
1678;1917.13;548.112;2.72
1679;1884.79;546.159;2.72
1680;1860.37;571.795;2.72
1681;1877.46;530.29;2.72
1682;1889.97;550.066;2.72
1683;1897.3;524.43;2.72
1684;1889.97;575.701;2.73
1685;1860.37;557.878;2.73
1686;1825.58;532.243;2.73
1687;1823.14;571.795;2.73
1688;1862.81;561.785;2.73
1689;1882.34;550.066;2.73
1690;1892.41;538.102;2.74001
1691;1892.41;550.066;2.74001
1692;1872.58;553.972;2.74001
1693;1850.3;567.888;2.74001
1694;1875.02;557.878;2.74001
1695;1911.95;542.009;2.74001
1696;1931.78;563.738;2.74001
1697;1936.67;550.066;2.75
1698;1926.9;544.206;2.75
1699;1894.86;552.019;2.75
1700;1870.14;565.935;2.75
1701;1889.97;548.112;2.75
1702;1907.06;546.159;2.75
1703;1911.95;528.336;2.75
1704;1907.06;555.925;2.76
1705;1879.9;559.832;2.76
1706;1842.97;536.149;2.76
1707;1838.09;557.878;2.76
1708;1877.46;557.878;2.76
1709;1897.3;552.019;2.76
1710;1907.06;534.196;2.76
1711;1904.62;567.888;2.77
1712;1884.79;553.972;2.77
1713;1862.81;573.748;2.77
1714;1892.41;548.112;2.77
1715;1929.34;544.206;2.77
1716;1946.74;569.842;2.77
1717;1956.5;544.206;2.78
1718;1944.3;546.159;2.78
1719;1909.51;548.112;2.78
1720;1889.97;567.888;2.78
1721;1907.06;532.243;2.78
1722;1919.58;546.159;2.78
1723;1926.9;524.43;2.78
1724;1922.02;563.738;2.79
1725;1887.53;557.878;2.79
1726;1852.74;530.29;2.79
1727;1850.3;561.785;2.79
1728;1894.86;555.925;2.79
1729;1914.69;555.925;2.79
1730;1924.46;536.149;2.8
1731;1922.02;573.748;2.8
1732;1902.18;553.972;2.8
1733;1879.9;579.608;2.8
1734;1907.06;542.009;2.8
1735;1949.18;546.159;2.8
1736;1966.27;569.842;2.8
1737;1973.9;538.102;2.81001
1738;1956.5;550.066;2.81001
1739;1926.9;546.159;2.81001
1740;1904.62;567.888;2.81001
1741;1922.02;528.336;2.81001
1742;1939.11;548.112;2.81001
1743;1941.85;522.477;2.82
1744;1936.67;571.795;2.82
1745;1907.06;553.972;2.82
1746;1867.69;534.196;2.82
1747;1872.58;567.888;2.82
1748;1911.95;552.019;2.82
1749;1929.34;555.925;2.83
1750;1941.85;532.243;2.83
1751;1939.11;571.795;2.83
1752;1914.69;553.972;2.83
1753;1889.97;575.701;2.83
1754;1922.02;546.159;2.83
1755;1963.83;542.009;2.84
1756;1981.22;571.795;2.84
1757;1988.55;540.056;2.84
1758;1971.46;546.159;2.84
1759;1939.11;546.159;2.84
1760;1914.69;565.935;2.84
1761;1936.67;530.29;2.85
1762;1951.62;546.159;2.85
1763;1954.06;522.477;2.85
1764;1949.18;563.738;2.85
1765;1917.13;557.878;2.85
1766;1879.9;534.196;2.85
1767;1884.79;567.888;2.85
1768;1924.46;552.019;2.86
1769;1941.85;553.972;2.86
1770;1951.62;532.243;2.86
1771;1946.74;573.748;2.86
1772;1924.46;552.019;2.86
1773;1904.62;575.701;2.86
1774;1934.22;534.196;2.87
1775;1976.34;548.112;2.87
1776;1990.99;567.888;2.87
1777;2001.06;536.149;2.87
1778;1983.66;550.066;2.87
1779;1951.62;546.159;2.87
1780;1926.9;567.888;2.88
1781;1951.62;530.29;2.88
1782;1966.27;544.206;2.88
1783;1971.46;534.196;2.88
1784;1963.83;548.112;2.88
1785;1931.78;561.785;2.88
1786;1894.86;536.149;2.89
1787;1897.3;552.019;2.89
1788;1939.11;561.785;2.89
1789;1956.5;548.112;2.89
1790;1966.27;534.196;2.89
1791;1961.39;553.972;2.89
1792;1936.67;552.019;2.9
1793;1917.13;571.795;2.9
1794;1949.18;552.019;2.9
1795;1990.99;540.056;2.9
1796;2005.94;563.738;2.9
1797;2015.71;546.159;2.9
1798;1998.62;542.009;2.91
1799;1966.27;550.066;2.91
1800;1941.85;565.935;2.91
1801;1961.39;542.009;2.91
1802;1976.34;544.206;2.91
1803;1981.22;526.383;2.91
1804;1973.9;553.972;2.92001
1805;1944.3;557.878;2.92001
1806;1904.62;532.243;2.92001
1807;1911.95;555.925;2.92001
1808;1951.62;553.972;2.92001
1809;1973.9;552.019;2.92001
1810;1981.22;532.243;2.93
1811;1973.9;567.888;2.93
1812;1951.62;552.019;2.93
1813;1931.78;573.748;2.93
1814;1966.27;546.159;2.93
1815;2003.5;542.009;2.93
1816;2023.34;567.888;2.94
1817;2028.22;540.056;2.94
1818;2008.38;546.159;2.94
1819;1976.34;546.159;2.94
1820;1954.06;569.842;2.94
1821;1981.22;532.243;2.94
1822;1990.99;544.206;2.95
1823;1996.18;522.477;2.95
1824;1986.11;561.785;2.95
1825;1956.5;553.972;2.95
1826;1917.13;530.29;2.95
1827;1924.46;561.785;2.95
1828;1966.27;552.019;2.96
1829;1986.11;553.972;2.96
1830;1993.43;532.243;2.96
1831;1988.55;571.795;2.96
1832;1963.83;550.066;2.96
1833;1944.3;577.654;2.96
1834;1981.22;534.196;2.97
1835;2018.15;544.206;2.97
1836;2037.99;569.842;2.97
1837;2045.31;534.196;2.97
1838;2025.78;548.112;2.97
1839;1990.99;542.009;2.97
1840;1969.02;567.888;2.98
1841;1990.99;526.383;2.98
1842;2010.83;546.159;2.98
1843;2010.83;522.477;2.98
1844;2003.5;575.701;2.98
1845;1969.02;561.785;2.98
1846;1931.78;534.196;2.99001
1847;1939.11;548.112;2.99001
1848;1981.22;559.832;2.99001
1849;1998.62;548.112;2.99001
1850;2008.38;534.196;2.99001
1851;2001.06;550.066;2.99001
1852;1976.34;553.972;2.99001
1853;1958.94;567.888;3
1854;1993.43;553.972;3
1855;2033.1;536.149;3
1856;2047.75;563.738;3
1857;2055.38;548.112;3
1858;2035.55;542.009;3
1859;1998.62;548.112;3.01
1860;1981.22;565.935;3.01
1861;2001.06;544.206;3.01
1862;2018.15;544.206;3.01
1863;2020.59;524.43;3.01
1864;2010.83;553.972;3.01
1865;1976.34;557.878;3.02
1866;1939.11;532.243;3.02
1867;1951.62;553.972;3.02
1868;1996.18;555.925;3.02
1869;2010.83;548.112;3.02
1870;2018.15;532.243;3.02
1871;2013.27;565.935;3.03
1872;1986.11;552.019;3.03
1873;1969.02;571.795;3.03
1874;2005.94;546.159;3.03
1875;2045.31;540.056;3.03
1876;2062.71;565.935;3.03
1877;2065.15;538.102;3.03
1878;2047.75;546.159;3.04
1879;2013.27;544.206;3.04
1880;1993.43;563.738;3.04
1881;2018.15;530.29;3.04
1882;2033.1;544.206;3.04
1883;2037.99;522.477;3.04
1884;2025.78;561.785;3.04
1885;1990.99;555.925;3.05
1886;1954.06;530.29;3.05
1887;1963.83;561.785;3.05
1888;2008.38;553.972;3.05
