<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-14:29:11</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3025</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1695</WeldTime>
<DistDiff>2.38</DistDiff>
<DistAbs>78.11</DistAbs>
<Energy>3270.06</Energy>
<MaxPower>2126.28</MaxPower>
<CycleTime>6050</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.73</TrigDist>
<RunSpeed>68.9081</RunSpeed>
<MaxForce>626.972</MaxForce>
<LossPower>322.829</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1637;2077.15;565.935;2.32999
1638;2037.47;561.785;2.32999
1639;2027.71;581.561;2.32999
1640;2057.31;557.878;2.32999
1641;2069.52;565.935;2.32999
1642;2071.96;542.009;2.32999
1643;2054.87;593.524;2.32999
1644;2012.75;573.748;2.32999
1645;1978.27;538.102;2.32999
1646;2005.43;595.477;2.34
1647;2044.8;577.654;2.34
1648;2062.19;575.701;2.34
1649;2067.08;557.878;2.34
1650;2057.31;581.561;2.34
1651;2022.82;567.888;2.34
1652;2012.75;595.477;2.34
1653;2062.19;550.066;2.34
1654;2099.12;565.935;2.34
1655;2114.07;601.337;2.34
1656;2114.07;542.009;2.34
1657;2084.47;557.878;2.34
1658;2044.8;561.785;2.35
1659;2037.47;583.514;2.35
1660;2067.08;559.832;2.35
1661;2077.15;567.888;2.35
1662;2079.59;542.009;2.35
1663;2064.63;587.42;2.35
1664;2022.82;573.748;2.35
1665;1985.59;536.149;2.35
1666;2015.19;589.618;2.35
1667;2054.87;579.608;2.35
1668;2071.96;577.654;2.35
1669;2074.4;557.878;2.35999
1670;2064.63;581.561;2.35999
1671;2032.59;571.795;2.35999
1672;2022.82;595.477;2.35999
1673;2071.96;552.019;2.35999
1674;2106.75;565.935;2.35999
1675;2121.4;603.29;2.35999
1676;2121.4;548.112;2.35999
1677;2091.8;565.935;2.35999
1678;2052.43;563.738;2.35999
1679;2047.24;579.608;2.35999
1680;2071.96;557.878;2.35999
1681;2084.47;569.842;2.37
1682;2086.91;542.009;2.37
1683;2067.08;595.477;2.37
1684;2025.27;573.748;2.37
1685;1990.47;536.149;2.37
1686;2017.64;599.384;2.37
1687;2062.19;575.701;2.37
1688;2079.59;571.795;2.37
1689;2082.03;559.832;2.37
1690;2069.52;565.935;2.37
1691;2035.03;573.748;2.37
1692;2027.71;595.477;2.37
1693;2074.4;569.842;2.38
1694;2106.75;559.832;2.38
1695;2126.28;595.477;2.38
