<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-12:47:59</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2278</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1897</WeldTime>
<DistDiff>2.8</DistDiff>
<DistAbs>78.9</DistAbs>
<Energy>3270.37</Energy>
<MaxPower>1927.99</MaxPower>
<CycleTime>6080</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.1</TrigDist>
<RunSpeed>69.6886</RunSpeed>
<MaxForce>599.384</MaxForce>
<LossPower>242.183</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1661;1797.06;540.056;2.54
1662;1804.69;544.206;2.54
1663;1807.13;528.336;2.54
1664;1794.62;575.701;2.54
1665;1765.02;548.112;2.54
1666;1735.42;538.102;2.55
1667;1752.81;571.795;2.55
1668;1779.97;550.066;2.55
1669;1789.74;544.206;2.55
1670;1794.62;540.056;2.55
1671;1787.3;559.832;2.55
1672;1765.02;553.972;2.55
1673;1757.69;569.842;2.55
1674;1797.06;526.383;2.55
1675;1821.78;544.206;2.55
1676;1836.74;567.888;2.56001
1677;1839.18;534.196;2.56001
1678;1819.34;550.066;2.56001
1679;1792.18;540.056;2.56001
1680;1782.41;567.888;2.56001
1681;1804.69;530.29;2.56001
1682;1809.58;546.159;2.56001
1683;1812.02;522.477;2.56001
1684;1801.95;575.701;2.56001
1685;1767.46;553.972;2.56001
1686;1737.86;530.29;2.57
1687;1757.69;569.842;2.57
1688;1784.86;550.066;2.57
1689;1794.62;552.019;2.57
1690;1799.5;534.196;2.57
1691;1792.18;567.888;2.57
1692;1767.46;548.112;2.57
1693;1760.14;575.701;2.57
1694;1801.95;522.477;2.57
1695;1826.67;546.159;2.57
1696;1839.18;567.888;2.57
1697;1841.62;528.336;2.58
1698;1824.22;548.112;2.58
1699;1794.62;544.206;2.58
1700;1784.86;565.935;2.58
1701;1804.69;534.196;2.58
1702;1812.02;546.159;2.58
1703;1814.46;524.43;2.58
1704;1801.95;579.608;2.58
1705;1769.9;552.019;2.58
1706;1740.3;532.243;2.58
1707;1757.69;573.748;2.58
1708;1787.3;548.112;2.59
1709;1794.62;546.159;2.59
1710;1801.95;534.196;2.59
1711;1794.62;561.785;2.59
1712;1769.9;548.112;2.59
1713;1765.02;575.701;2.59
1714;1801.95;520.524;2.59
1715;1831.85;548.112;2.59
1716;1844.06;565.935;2.59
1717;1846.5;526.383;2.59
1718;1824.22;550.066;2.6
1719;1797.06;546.159;2.6
1720;1789.74;561.785;2.6
1721;1809.58;536.149;2.6
1722;1816.9;546.159;2.6
1723;1819.34;526.383;2.6
1724;1807.13;577.654;2.6
1725;1772.34;548.112;2.6
1726;1745.18;534.196;2.6
1727;1767.46;575.701;2.6
1728;1792.18;546.159;2.6
1729;1801.95;546.159;2.61
1730;1809.58;538.102;2.61
1731;1797.06;557.878;2.61
1732;1772.34;550.066;2.61
1733;1767.46;571.795;2.61
1734;1807.13;522.477;2.61
1735;1831.85;548.112;2.61
1736;1848.94;561.785;2.61
1737;1851.39;530.29;2.61
1738;1831.85;548.112;2.61
1739;1801.95;550.066;2.62
1740;1797.06;559.832;2.62
1741;1819.34;528.336;2.62
1742;1824.22;542.009;2.62
1743;1824.22;520.524;2.62
1744;1814.46;573.748;2.62
1745;1779.97;552.019;2.62
1746;1750.37;530.29;2.62
1747;1775.09;567.888;2.62
1748;1799.5;548.112;2.62
1749;1812.02;552.019;2.63
1750;1819.34;530.29;2.63
1751;1809.58;567.888;2.63
1752;1784.86;548.112;2.63
1753;1779.97;575.701;2.63
1754;1819.34;524.43;2.63
1755;1846.5;542.009;2.63
1756;1856.27;563.738;2.63
1757;1861.46;528.336;2.63
1758;1836.74;548.112;2.63
1759;1807.13;540.056;2.64
1760;1801.95;563.738;2.64
1761;1824.22;530.29;2.64
1762;1831.85;546.159;2.64
1763;1831.85;522.477;2.64
1764;1819.34;581.561;2.64
1765;1784.86;552.019;2.64
1766;1757.69;530.29;2.64
1767;1777.53;567.888;2.64
1768;1804.69;548.112;2.65
1769;1814.46;550.066;2.65
1770;1819.34;530.29;2.65
1771;1809.58;563.738;2.65
1772;1787.3;546.159;2.65
1773;1779.97;571.795;2.65
1774;1824.22;518.326;2.65
1775;1848.94;546.159;2.65
1776;1859.02;563.738;2.65
1777;1863.9;526.383;2.66
1778;1841.62;546.159;2.66
1779;1812.02;544.206;2.66
1780;1807.13;561.785;2.66
1781;1826.67;534.196;2.66
1782;1831.85;544.206;2.66
1783;1836.74;524.43;2.66
1784;1824.22;579.608;2.66
1785;1789.74;548.112;2.66
1786;1760.14;532.243;2.66
1787;1784.86;573.748;2.67
1788;1812.02;546.159;2.67
1789;1821.78;544.206;2.67
1790;1829.11;534.196;2.67
1791;1819.34;559.832;2.67
1792;1797.06;550.066;2.67
1793;1789.74;571.795;2.67
1794;1831.85;520.524;2.67
1795;1853.83;544.206;2.67
1796;1866.34;561.785;2.68
1797;1868.78;526.383;2.68
1798;1846.5;546.159;2.68
1799;1819.34;552.019;2.68
1800;1812.02;559.832;2.68
1801;1836.74;538.102;2.68
1802;1841.62;544.206;2.68
1803;1846.5;526.383;2.68
1804;1831.85;575.701;2.68
1805;1801.95;544.206;2.69
1806;1769.9;534.196;2.69
1807;1789.74;571.795;2.69
1808;1819.34;548.112;2.69
1809;1829.11;548.112;2.69
1810;1834.3;530.29;2.69
1811;1824.22;561.785;2.69
1812;1801.95;546.159;2.69
1813;1797.06;573.748;2.7
1814;1841.62;518.326;2.7
1815;1866.34;542.009;2.7
1816;1878.55;561.785;2.7
1817;1880.99;520.524;2.7
1818;1859.02;546.159;2.7
1819;1829.11;544.206;2.7
1820;1824.22;561.785;2.7
1821;1841.62;534.196;2.7
1822;1851.39;546.159;2.71
1823;1853.83;524.43;2.71
1824;1839.18;575.701;2.71
1825;1804.69;546.159;2.71
1826;1772.34;534.196;2.71
1827;1797.06;573.748;2.71
1828;1824.22;548.112;2.71
1829;1834.3;542.009;2.71
1830;1841.62;536.149;2.71
1831;1831.85;557.878;2.72
1832;1807.13;546.159;2.72
1833;1801.95;569.842;2.72
1834;1844.06;522.477;2.72
1835;1868.78;548.112;2.72
1836;1883.43;559.832;2.72
1837;1886.18;526.383;2.72
1838;1863.9;546.159;2.72
1839;1831.85;550.066;2.73
1840;1829.11;559.832;2.73
1841;1851.39;524.43;2.73
1842;1856.27;544.206;2.73
1843;1859.02;520.524;2.73
1844;1844.06;569.842;2.73
1845;1809.58;552.019;2.73
1846;1782.41;528.336;2.73
1847;1807.13;563.738;2.73
1848;1831.85;548.112;2.74
1849;1841.62;550.066;2.74
1850;1848.94;528.336;2.74
1851;1839.18;565.935;2.74
1852;1816.9;548.112;2.74
1853;1812.02;573.748;2.74
1854;1853.83;520.524;2.74
1855;1880.99;542.009;2.74
1856;1893.5;563.738;2.75
1857;1895.94;530.29;2.75
1858;1873.66;546.159;2.75
1859;1839.18;536.149;2.75
1860;1841.62;561.785;2.75
1861;1863.9;528.336;2.75
1862;1868.78;546.159;2.75
1863;1868.78;518.326;2.75
1864;1853.83;575.701;2.76
1865;1824.22;550.066;2.76
1866;1792.18;528.336;2.76
1867;1816.9;567.888;2.76
1868;1841.62;546.159;2.76
1869;1856.27;550.066;2.76
1870;1863.9;530.29;2.76
1871;1851.39;561.785;2.76
1872;1826.67;544.206;2.76
1873;1821.78;571.795;2.77
1874;1866.34;516.373;2.77
1875;1891.06;544.206;2.77
1876;1903.27;559.832;2.77
1877;1905.71;522.477;2.77
1878;1883.43;546.159;2.77
1879;1853.83;542.009;2.77
1880;1851.39;559.832;2.77
1881;1873.66;530.29;2.78
1882;1878.55;544.206;2.78
1883;1880.99;520.524;2.78
1884;1866.34;573.748;2.78
1885;1829.11;548.112;2.78
1886;1801.95;532.243;2.78
1887;1829.11;573.748;2.78
1888;1856.27;544.206;2.78
1889;1866.34;542.009;2.79
1890;1868.78;532.243;2.79
1891;1861.46;555.925;2.79
1892;1834.3;546.159;2.79
1893;1831.85;571.795;2.79
1894;1876.11;518.326;2.79
1895;1900.83;544.206;2.79
1896;1915.78;559.832;2.79
1897;1918.22;524.43;2.8
