<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-24-14:59:04</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2971</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1678</WeldTime>
<DistDiff>2.36</DistDiff>
<DistAbs>78.05</DistAbs>
<Energy>3271.07</Energy>
<MaxPower>2131.83</MaxPower>
<CycleTime>6110</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.69</TrigDist>
<RunSpeed>68.6842</RunSpeed>
<MaxForce>621.113</MaxForce>
<LossPower>322.466</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1651;2084.83;563.738;2.34
1652;2060.11;579.608;2.34
1653;2032.95;575.701;2.34
1654;2052.79;587.42;2.34
1655;2097.04;546.159;2.34
1656;2114.44;573.748;2.34
1657;2121.76;593.524;2.34
1658;2112;534.196;2.34
1659;2074.76;567.888;2.34
1660;2047.6;573.748;2.34
1661;2067.44;581.561;2.35
1662;2092.16;563.738;2.35
1663;2097.04;563.738;2.35
1664;2094.6;557.878;2.35
1665;2065;595.477;2.35
1666;2025.63;565.935;2.35
1667;2018;555.925;2.35
1668;2060.11;611.347;2.35
1669;2082.39;571.795;2.35
1670;2092.16;563.738;2.35
1671;2089.72;565.935;2.35
1672;2062.56;575.701;2.35
1673;2037.84;581.561;2.35
1674;2055.23;583.514;2.36
1675;2099.48;550.066;2.36
1676;2119.32;579.608;2.36
1677;2131.83;583.514;2.36
1678;2119.32;536.149;2.36
