<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-09:54:24</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2449</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1918</WeldTime>
<DistDiff>3.7</DistDiff>
<DistAbs>78.24</DistAbs>
<Energy>3271.35</Energy>
<MaxPower>2063.36</MaxPower>
<CycleTime>6190</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>74.54</TrigDist>
<RunSpeed>69.2108</RunSpeed>
<MaxForce>595.477</MaxForce>
<LossPower>257.576</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1680;2009.03;546.159;3.56
1681;2028.57;571.795;3.56
1682;2038.64;569.842;3.56
1683;2023.68;552.019;3.56
1684;1994.08;565.935;3.56
1685;1969.36;577.654;3.56
1686;1984.31;569.842;3.56
1687;2001.4;557.878;3.57
1688;2006.59;548.112;3.57
1689;2001.4;559.832;3.57
1690;1974.24;581.561;3.57
1691;1934.87;555.925;3.57
1692;1929.99;563.738;3.57
1693;1966.92;577.654;3.57
1694;1981.87;563.738;3.57
1695;1994.08;553.972;3.57
1696;1991.64;561.785;3.57
1697;1969.36;573.748;3.57
1698;1944.64;579.608;3.57
1699;1969.36;571.795;3.57
1700;2011.48;550.066;3.57
1701;2031.01;577.654;3.57
1702;2041.08;565.935;3.57
1703;2028.57;555.925;3.57
1704;1996.52;565.935;3.58
1705;1971.8;575.701;3.58
1706;1984.31;569.842;3.58
1707;2003.85;561.785;3.58
1708;2006.59;544.206;3.58
1709;2003.85;561.785;3.58
1710;1971.8;579.608;3.58
1711;1934.87;553.972;3.58
1712;1927.55;567.888;3.58
1713;1969.36;577.654;3.58
1714;1984.31;565.935;3.58
1715;1994.08;550.066;3.58
1716;1991.64;565.935;3.58
1717;1969.36;569.842;3.58
1718;1944.64;583.514;3.58
1719;1966.92;571.795;3.58
1720;2011.48;552.019;3.58
1721;2031.01;579.608;3.58
1722;2043.52;561.785;3.59
1723;2031.01;557.878;3.59
1724;1996.52;561.785;3.59
1725;1974.24;577.654;3.59
1726;1984.31;567.888;3.59
1727;2003.85;559.832;3.59
1728;2009.03;544.206;3.59
1729;2003.85;565.935;3.59
1730;1974.24;575.701;3.59
1731;1937.31;550.066;3.59
1732;1929.99;569.842;3.59
1733;1964.48;571.795;3.59
1734;1984.31;565.935;3.59
1735;1994.08;550.066;3.59
1736;1991.64;567.888;3.59
1737;1971.8;569.842;3.59
1738;1944.64;585.467;3.59
1739;1966.92;565.935;3.6
1740;2011.48;553.972;3.6
1741;2031.01;581.561;3.6
1742;2043.52;559.832;3.6
1743;2031.01;559.832;3.6
1744;1998.96;561.785;3.6
1745;1974.24;581.561;3.6
1746;1986.75;563.738;3.6
1747;2003.85;559.832;3.6
1748;2011.48;540.056;3.6
1749;2006.59;571.795;3.6
1750;1979.43;575.701;3.6
1751;1937.31;548.112;3.6
1752;1929.99;573.748;3.6
1753;1966.92;569.842;3.6
1754;1984.31;567.888;3.6
1755;1994.08;548.112;3.6
1756;1991.64;573.748;3.61
1757;1974.24;567.888;3.61
1758;1947.08;591.571;3.61
1759;1969.36;559.832;3.61
1760;2011.48;555.925;3.61
1761;2033.75;583.514;3.61
1762;2043.52;555.925;3.61
1763;2033.75;561.785;3.61
1764;2001.4;559.832;3.61
1765;1974.24;579.608;3.61
1766;1986.75;555.925;3.61
1767;2006.59;561.785;3.61
1768;2011.48;538.102;3.61
1769;2006.59;573.748;3.61
1770;1981.87;573.748;3.61
1771;1939.76;546.159;3.61
1772;1927.55;577.654;3.61
1773;1966.92;569.842;3.62
1774;1986.75;569.842;3.62
1775;1998.96;553.972;3.62
1776;1996.52;559.832;3.62
1777;1979.43;571.795;3.62
1778;1952.27;575.701;3.62
1779;1969.36;577.654;3.62
1780;2011.48;546.159;3.62
1781;2036.2;573.748;3.62
1782;2045.96;569.842;3.62
1783;2033.75;552.019;3.62
1784;2003.85;563.738;3.62
1785;1974.24;575.701;3.62
1786;1986.75;571.795;3.62
1787;2006.59;555.925;3.62
1788;2011.48;548.112;3.62
1789;2009.03;559.832;3.62
1790;1984.31;583.514;3.63
1791;1944.64;553.972;3.63
1792;1929.99;559.832;3.63
1793;1966.92;579.608;3.63
1794;1986.75;563.738;3.63
1795;1996.52;550.066;3.63
1796;1996.52;563.738;3.63
1797;1976.68;573.748;3.63
1798;1949.52;579.608;3.63
1799;1969.36;571.795;3.63
1800;2016.36;550.066;3.63
1801;2036.2;575.701;3.63
1802;2048.4;567.888;3.63
1803;2036.2;553.972;3.63
1804;2006.59;565.935;3.63
1805;1979.43;575.701;3.63
1806;1989.2;569.842;3.63
1807;2009.03;555.925;3.63
1808;2013.92;544.206;3.64
1809;2013.92;561.785;3.64
1810;1984.31;579.608;3.64
1811;1944.64;550.066;3.64
1812;1934.87;565.935;3.64
1813;1969.36;575.701;3.64
1814;1989.2;563.738;3.64
1815;2001.4;548.112;3.64
1816;2001.4;561.785;3.64
1817;1981.87;569.842;3.64
1818;1957.15;585.467;3.64
1819;1974.24;567.888;3.64
1820;2018.8;550.066;3.64
1821;2036.2;579.608;3.64
1822;2048.4;563.738;3.64
1823;2038.64;557.878;3.64
1824;2009.03;561.785;3.64
1825;1979.43;579.608;3.65
1826;1991.64;565.935;3.65
1827;2011.48;559.832;3.65
1828;2018.8;542.009;3.65
1829;2006.59;565.935;3.65
1830;1974.24;575.701;3.65
1831;1937.31;548.112;3.65
1832;1947.08;567.888;3.65
1833;1981.87;573.748;3.65
1834;1994.08;565.935;3.65
1835;2003.85;546.159;3.65
1836;1994.08;565.935;3.65
1837;1971.8;569.842;3.65
1838;1954.71;587.42;3.65
1839;1994.08;563.738;3.65
1840;2028.57;553.972;3.65
1841;2045.96;581.561;3.65
1842;2050.84;557.878;3.66
1843;2028.57;557.878;3.66
1844;1994.08;559.832;3.66
1845;1979.43;579.608;3.66
1846;2001.4;563.738;3.66
1847;2016.36;557.878;3.66
1848;2018.8;540.056;3.66
1849;2006.59;567.888;3.66
1850;1974.24;573.748;3.66
1851;1937.31;548.112;3.66
1852;1947.08;571.795;3.66
1853;1984.31;569.842;3.66
1854;1998.96;567.888;3.66
1855;2009.03;546.159;3.66
1856;1996.52;571.795;3.66
1857;1974.24;567.888;3.66
1858;1957.15;589.618;3.66
1859;1994.08;557.878;3.67
1860;2028.57;557.878;3.67
1861;2048.4;583.514;3.67
1862;2053.29;555.925;3.67
1863;2031.01;561.785;3.67
1864;2001.4;561.785;3.67
1865;1981.87;577.654;3.67
1866;2001.4;553.972;3.67
1867;2018.8;559.832;3.67
1868;2021.24;538.102;3.67
1869;2011.48;573.748;3.67
1870;1976.68;571.795;3.67
1871;1937.31;546.159;3.67
1872;1949.52;573.748;3.67
1873;1984.31;573.748;3.67
1874;2001.4;565.935;3.67
1875;2009.03;550.066;3.67
1876;2001.4;565.935;3.68
1877;1974.24;569.842;3.68
1878;1959.59;585.467;3.68
1879;1991.64;563.738;3.68
1880;2031.01;552.019;3.68
1881;2048.4;579.608;3.68
1882;2053.29;559.832;3.68
1883;2036.2;555.925;3.68
1884;2001.4;561.785;3.68
1885;1981.87;577.654;3.68
1886;2003.85;565.935;3.68
1887;2018.8;557.878;3.68
1888;2026.12;538.102;3.68
1889;2016.36;567.888;3.68
1890;1981.87;577.654;3.68
1891;1947.08;548.112;3.68
1892;1949.52;569.842;3.68
1893;1986.75;571.795;3.69
1894;2001.4;565.935;3.69
1895;2011.48;548.112;3.69
1896;2006.59;567.888;3.69
1897;1979.43;567.888;3.69
1898;1962.03;589.618;3.69
1899;1994.08;563.738;3.69
1900;2033.75;553.972;3.69
1901;2053.29;581.561;3.69
1902;2058.17;555.925;3.69
1903;2041.08;559.832;3.69
1904;2006.59;559.832;3.69
1905;1986.75;577.654;3.69
1906;2006.59;559.832;3.69
1907;2023.68;557.878;3.69
1908;2026.12;538.102;3.69
1909;2018.8;573.748;3.69
1910;1984.31;571.795;3.69
1911;1947.08;546.159;3.7
1912;1954.71;573.748;3.7
1913;1989.2;567.888;3.7
1914;2003.85;565.935;3.7
1915;2013.92;550.066;3.7
1916;2006.59;575.701;3.7
1917;1981.87;567.888;3.7
1918;1964.48;589.618;3.7
