<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-15:00:39</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2353</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1885</WeldTime>
<DistDiff>2.7</DistDiff>
<DistAbs>78.84</DistAbs>
<Energy>3270.98</Energy>
<MaxPower>1926.58</MaxPower>
<CycleTime>6080</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.14</TrigDist>
<RunSpeed>69.8532</RunSpeed>
<MaxForce>593.524</MaxForce>
<LossPower>243.595</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1673;1770.93;563.738;2.49
1674;1756.28;575.701;2.49
1675;1783.44;567.888;2.49
1676;1815.49;542.009;2.49
1677;1830.44;569.842;2.49
1678;1840.21;557.878;2.49
1679;1825.25;550.066;2.49
1680;1795.65;555.925;2.49
1681;1773.68;563.738;2.49
1682;1788.33;561.785;2.49
1683;1803.28;552.019;2.5
1684;1803.28;534.196;2.5
1685;1795.65;553.972;2.5
1686;1768.49;567.888;2.5
1687;1736.45;542.009;2.5
1688;1746.52;557.878;2.5
1689;1778.56;565.935;2.5
1690;1790.77;557.878;2.5
1691;1798.09;546.159;2.5
1692;1795.65;557.878;2.5
1693;1773.68;559.832;2.5
1694;1758.72;575.701;2.51
1695;1783.44;561.785;2.51
1696;1817.93;546.159;2.51
1697;1830.44;567.888;2.51
1698;1837.77;553.972;2.51
1699;1825.25;550.066;2.51
1700;1793.21;553.972;2.51
1701;1776.12;563.738;2.51
1702;1793.21;565.935;2.51
1703;1805.72;550.066;2.51
1704;1813.05;538.102;2.51
1705;1803.28;550.066;2.51
1706;1773.68;569.842;2.52
1707;1738.89;544.206;2.52
1708;1743.77;555.925;2.52
1709;1773.68;567.888;2.52
1710;1790.77;555.925;2.52
1711;1800.53;544.206;2.52
1712;1803.28;553.972;2.52
1713;1790.77;559.832;2.52
1714;1766.05;575.701;2.52
1715;1776.12;563.738;2.52
1716;1815.49;544.206;2.52
1717;1830.44;569.842;2.53
1718;1842.65;557.878;2.53
1719;1832.88;550.066;2.53
1720;1805.72;552.019;2.53
1721;1781;565.935;2.53
1722;1785.89;557.878;2.53
1723;1805.72;552.019;2.53
1724;1813.05;536.149;2.53
1725;1813.05;555.925;2.53
1726;1793.21;567.888;2.53
1727;1761.17;542.009;2.53
1728;1746.52;559.832;2.53
1729;1776.12;561.785;2.54
1730;1798.09;559.832;2.54
1731;1808.16;544.206;2.54
1732;1810.61;567.888;2.54
1733;1795.65;563.738;2.54
1734;1773.68;567.888;2.54
1735;1781;567.888;2.54
1736;1815.49;534.196;2.54
1737;1832.88;561.785;2.54
1738;1840.21;563.738;2.54
1739;1837.77;540.056;2.54
1740;1813.05;557.878;2.55
1741;1785.89;561.785;2.55
1742;1793.21;567.888;2.55
1743;1813.05;548.112;2.55
1744;1813.05;540.056;2.55
1745;1813.05;546.159;2.55
1746;1793.21;577.654;2.55
1747;1758.72;546.159;2.55
1748;1743.77;550.066;2.55
1749;1778.56;573.748;2.55
1750;1798.09;553.972;2.55
1751;1813.05;546.159;2.55
1752;1815.49;548.112;2.56
1753;1800.53;559.832;2.56
1754;1778.56;571.795;2.56
1755;1788.33;567.888;2.56
1756;1825.25;538.102;2.56
1757;1842.65;567.888;2.56
1758;1854.86;557.878;2.56
1759;1847.53;546.159;2.56
1760;1825.25;557.878;2.56
1761;1800.53;563.738;2.56
1762;1808.16;563.738;2.56
1763;1825.25;550.066;2.57
1764;1830.44;534.196;2.57
1765;1830.44;548.112;2.57
1766;1810.61;571.795;2.57
1767;1776.12;544.206;2.57
1768;1763.61;552.019;2.57
1769;1795.65;569.842;2.57
1770;1815.49;555.925;2.57
1771;1827.7;548.112;2.57
1772;1832.88;552.019;2.57
1773;1815.49;559.832;2.57
1774;1790.77;573.748;2.58
1775;1800.53;561.785;2.58
1776;1837.77;544.206;2.58
1777;1852.42;565.935;2.58
1778;1862.49;555.925;2.58
1779;1854.86;548.112;2.58
1780;1827.7;553.972;2.58
1781;1800.53;561.785;2.58
1782;1808.16;559.832;2.58
1783;1825.25;550.066;2.58
1784;1827.7;532.243;2.58
1785;1822.81;553.972;2.59
1786;1800.53;565.935;2.59
1787;1768.49;542.009;2.59
1788;1756.28;553.972;2.59
1789;1785.89;563.738;2.59
1790;1808.16;555.925;2.59
1791;1820.37;542.009;2.59
1792;1822.81;561.785;2.59
1793;1810.61;561.785;2.59
1794;1790.77;573.748;2.59
1795;1798.09;569.842;2.6
1796;1832.88;530.29;2.6
1797;1852.42;559.832;2.6
1798;1862.49;563.738;2.6
1799;1857.6;536.149;2.6
1800;1832.88;555.925;2.6
1801;1805.72;559.832;2.6
1802;1810.61;565.935;2.6
1803;1827.7;546.159;2.6
1804;1832.88;540.056;2.6
1805;1830.44;542.009;2.61
1806;1813.05;575.701;2.61
1807;1776.12;546.159;2.61
1808;1768.49;548.112;2.61
1809;1800.53;577.654;2.61
1810;1820.37;552.019;2.61
1811;1830.44;546.159;2.61
1812;1832.88;544.206;2.61
1813;1820.37;561.785;2.61
1814;1800.53;567.888;2.61
1815;1810.61;567.888;2.62
1816;1845.09;534.196;2.62
1817;1862.49;559.832;2.62
1818;1869.81;561.785;2.62
1819;1862.49;542.009;2.62
1820;1832.88;555.925;2.62
1821;1810.61;561.785;2.62
1822;1822.81;563.738;2.62
1823;1837.77;548.112;2.62
1824;1840.21;536.149;2.62
1825;1842.65;546.159;2.63
1826;1820.37;569.842;2.63
1827;1785.89;542.009;2.63
1828;1776.12;552.019;2.63
1829;1810.61;571.795;2.63
1830;1830.44;553.972;2.63
1831;1837.77;544.206;2.63
1832;1837.77;550.066;2.63
1833;1825.25;559.832;2.63
1834;1805.72;571.795;2.63
1835;1817.93;565.935;2.64
1836;1852.42;540.056;2.64
1837;1872.25;565.935;2.64
1838;1879.58;555.925;2.64
1839;1872.25;548.112;2.64
1840;1845.09;553.972;2.64
1841;1820.37;563.738;2.64
1842;1830.44;559.832;2.64
1843;1849.97;548.112;2.64
1844;1854.86;532.243;2.65
1845;1849.97;550.066;2.65
1846;1830.44;565.935;2.65
1847;1798.09;538.102;2.65
1848;1785.89;553.972;2.65
1849;1820.37;561.785;2.65
1850;1837.77;555.925;2.65
1851;1847.53;546.159;2.65
1852;1847.53;555.925;2.65
1853;1830.44;557.878;2.66
1854;1810.61;573.748;2.66
1855;1820.37;559.832;2.66
1856;1857.6;544.206;2.66
1857;1877.14;563.738;2.66
1858;1889.65;557.878;2.66
1859;1879.58;544.206;2.66
1860;1849.97;553.972;2.66
1861;1825.25;561.785;2.66
1862;1835.33;563.738;2.67
1863;1854.86;550.066;2.67
1864;1862.49;534.196;2.67
1865;1857.6;548.112;2.67
1866;1840.21;569.842;2.67
1867;1805.72;542.009;2.67
1868;1793.21;552.019;2.67
1869;1827.7;567.888;2.67
1870;1845.09;553.972;2.67
1871;1857.6;542.009;2.68
1872;1860.05;552.019;2.68
1873;1842.65;555.925;2.68
1874;1822.81;573.748;2.68
1875;1837.77;561.785;2.68
1876;1874.69;538.102;2.68
1877;1894.53;567.888;2.68
1878;1901.86;552.019;2.68
1879;1892.09;548.112;2.68
1880;1864.93;552.019;2.69
1881;1842.65;563.738;2.69
1882;1849.97;557.878;2.69
1883;1869.81;548.112;2.69
1884;1874.69;532.243;2.69
1885;1869.81;552.019;2.69
