<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-05-14:26:44</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2416</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1838</WeldTime>
<DistDiff>3.67001</DistDiff>
<DistAbs>78.37</DistAbs>
<Energy>3271.41</Energy>
<MaxPower>2054.77</MaxPower>
<CycleTime>6190</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>74.7</TrigDist>
<RunSpeed>67.358</RunSpeed>
<MaxForce>607.196</MaxForce>
<LossPower>248.764</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1649;1961.08;581.561;3.57
1650;1918.97;550.066;3.57
1651;1928.73;577.654;3.57
1652;1965.96;575.701;3.57
1653;1978.17;571.795;3.57
1654;1985.5;555.925;3.57
1655;1980.61;579.608;3.57
1656;1953.45;571.795;3.57
1657;1938.8;597.43;3.57
1658;1978.17;565.935;3.57
1659;2012.66;561.785;3.58
1660;2027.61;589.618;3.58
1661;2034.94;559.832;3.58
1662;2017.85;565.935;3.58
1663;1985.5;565.935;3.58
1664;1965.96;585.467;3.58
1665;1983.05;557.878;3.58
1666;1993.13;565.935;3.58
1667;1998.01;542.009;3.58
1668;1985.5;579.608;3.58
1669;1951.01;575.701;3.58
1670;1914.08;550.066;3.58
1671;1926.29;581.561;3.58
1672;1961.08;571.795;3.58
1673;1975.73;573.748;3.58
1674;1983.05;555.925;3.58
1675;1978.17;587.42;3.58
1676;1951.01;571.795;3.58
1677;1936.36;597.43;3.59
1678;1973.29;559.832;3.59
1679;2007.77;563.738;3.59
1680;2022.73;587.42;3.59
1681;2032.49;557.878;3.59
1682;2010.22;569.842;3.59
1683;1978.17;563.738;3.59
1684;1961.08;581.561;3.59
1685;1980.61;552.019;3.59
1686;1990.68;567.888;3.59
1687;1993.13;548.112;3.59
1688;1983.05;589.618;3.59
1689;1951.01;573.748;3.59
1690;1911.64;553.972;3.59
1691;1921.41;585.467;3.59
1692;1953.45;577.654;3.59
1693;1968.41;569.842;3.59
1694;1975.73;555.925;3.59
1695;1970.85;565.935;3.59
1696;1946.13;573.748;3.60001
1697;1933.92;593.524;3.60001
1698;1970.85;571.795;3.60001
1699;2005.33;557.878;3.60001
1700;2025.17;585.467;3.60001
1701;2030.05;563.738;3.60001
1702;2012.66;561.785;3.60001
1703;1983.05;567.888;3.60001
1704;1965.96;579.608;3.60001
1705;1983.05;573.748;3.60001
1706;1990.68;563.738;3.60001
1707;1995.57;542.009;3.60001
1708;1983.05;573.748;3.60001
1709;1948.57;579.608;3.60001
1710;1909.2;552.019;3.60001
1711;1921.41;575.701;3.60001
1712;1951.01;577.654;3.60001
1713;1968.41;569.842;3.60001
1714;1975.73;553.972;3.60001
1715;1970.85;573.748;3.61
1716;1946.13;573.748;3.61
1717;1933.92;597.43;3.61
1718;1973.29;565.935;3.61
1719;2005.33;561.785;3.61
1720;2022.73;587.42;3.61
1721;2030.05;559.832;3.61
1722;2012.66;565.935;3.61
1723;1980.61;561.785;3.61
1724;1963.52;585.467;3.61
1725;1980.61;559.832;3.61
1726;1990.68;563.738;3.61
1727;1990.68;542.009;3.61
1728;1978.17;577.654;3.61
1729;1943.69;573.748;3.61
1730;1909.2;552.019;3.61
1731;1918.97;579.608;3.61
1732;1953.45;575.701;3.61
1733;1965.96;571.795;3.61
1734;1973.29;553.972;3.62
1735;1970.85;585.467;3.62
1736;1943.69;573.748;3.62
1737;1931.17;599.384;3.62
1738;1965.96;561.785;3.62
1739;2002.89;561.785;3.62
1740;2020.29;589.618;3.62
1741;2022.73;557.878;3.62
1742;2007.77;567.888;3.62
1743;1973.29;563.738;3.62
1744;1958.33;581.561;3.62
1745;1975.73;552.019;3.62
1746;1985.5;565.935;3.62
1747;1988.24;542.009;3.62
1748;1980.61;585.467;3.62
1749;1941.24;573.748;3.62
1750;1904.01;552.019;3.62
1751;1916.52;583.514;3.62
1752;1953.45;571.795;3.62
1753;1963.52;569.842;3.63
1754;1970.85;555.925;3.63
1755;1965.96;579.608;3.63
1756;1943.69;573.748;3.63
1757;1928.73;595.477;3.63
1758;1970.85;563.738;3.63
1759;2002.89;563.738;3.63
1760;2022.73;589.618;3.63
1761;2027.61;559.832;3.63
1762;2005.33;565.935;3.63
1763;1975.73;563.738;3.63
1764;1961.08;579.608;3.63
1765;1978.17;557.878;3.63
1766;1985.5;565.935;3.63
1767;1988.24;540.056;3.63
1768;1978.17;583.514;3.63
1769;1938.8;575.701;3.63
1770;1899.13;550.066;3.63
1771;1914.08;579.608;3.63
1772;1946.13;571.795;3.63
1773;1961.08;575.701;3.64
1774;1963.52;555.925;3.64
1775;1958.33;587.42;3.64
1776;1933.92;571.795;3.64
1777;1923.85;597.43;3.64
1778;1965.96;557.878;3.64
1779;1998.01;563.738;3.64
1780;2015.4;587.42;3.64
1781;2022.73;553.972;3.64
1782;2005.33;569.842;3.64
1783;1970.85;563.738;3.64
1784;1955.89;579.608;3.64
1785;1975.73;575.701;3.64
1786;1983.05;561.785;3.64
1787;1985.5;548.112;3.64
1788;1973.29;567.888;3.64
1789;1936.36;583.514;3.64
1790;1901.57;553.972;3.64
1791;1914.08;571.795;3.64
1792;1948.57;579.608;3.65
1793;1961.08;571.795;3.65
1794;1968.41;553.972;3.65
1795;1963.52;567.888;3.65
1796;1936.36;573.748;3.65
1797;1928.73;593.524;3.65
1798;1968.41;571.795;3.65
1799;2002.89;559.832;3.65
1800;2020.29;583.514;3.65
1801;2020.29;563.738;3.65
1802;2000.45;563.738;3.65
1803;1970.85;567.888;3.65
1804;1953.45;581.561;3.65
1805;1973.29;573.748;3.65
1806;1983.05;563.738;3.65
1807;1985.5;540.056;3.65
1808;1970.85;573.748;3.65
1809;1936.36;579.608;3.65
1810;1896.69;550.066;3.65
1811;1911.64;577.654;3.66
1812;1941.24;575.701;3.66
1813;1955.89;571.795;3.66
1814;1965.96;553.972;3.66
1815;1955.89;575.701;3.66
1816;1933.92;573.748;3.66
1817;1921.41;597.43;3.66
1818;1965.96;561.785;3.66
1819;1995.57;559.832;3.66
1820;2010.22;587.42;3.66
1821;2017.85;559.832;3.66
1822;1998.01;565.935;3.66
1823;1968.41;563.738;3.66
1824;1953.45;583.514;3.66
1825;1973.29;559.832;3.66
1826;1983.05;565.935;3.66
1827;1983.05;542.009;3.66
1828;1968.41;577.654;3.66
1829;1931.17;573.748;3.66
1830;1896.69;548.112;3.67001
1831;1911.64;579.608;3.67001
1832;1943.69;573.748;3.67001
1833;1958.33;571.795;3.67001
1834;1963.52;555.925;3.67001
1835;1955.89;585.467;3.67001
1836;1931.17;569.842;3.67001
1837;1921.41;599.384;3.67001
1838;1965.96;559.832;3.67001
