<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-13:35:44</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2298</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1836</WeldTime>
<DistDiff>2.72</DistDiff>
<DistAbs>78.86</DistAbs>
<Energy>3270.36</Energy>
<MaxPower>2000.89</MaxPower>
<CycleTime>6020</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.14</TrigDist>
<RunSpeed>69.7253</RunSpeed>
<MaxForce>595.477</MaxForce>
<LossPower>241.001</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1665;1931.61;561.785;2.53
1666;1919.4;546.159;2.53
1667;1889.8;557.878;2.53
1668;1865.08;567.888;2.54
1669;1882.17;565.935;2.54
1670;1897.13;552.019;2.54
1671;1899.57;544.206;2.54
1672;1892.24;552.019;2.54
1673;1865.08;573.748;2.54
1674;1827.85;548.112;2.54
1675;1825.41;557.878;2.54
1676;1862.64;571.795;2.54
1677;1882.17;555.925;2.54
1678;1894.68;546.159;2.54
1679;1892.24;555.925;2.55
1680;1874.85;563.738;2.55
1681;1850.13;577.654;2.55
1682;1879.73;565.935;2.55
1683;1916.96;546.159;2.55
1684;1936.49;571.795;2.55
1685;1944.12;557.878;2.55
1686;1931.61;552.019;2.55
1687;1902.01;557.878;2.55
1688;1877.29;571.795;2.55
1689;1889.8;559.832;2.55
1690;1906.89;552.019;2.56
1691;1909.33;553.972;2.56
1692;1904.45;538.102;2.56
1693;1872.41;583.514;2.56
1694;1833.04;557.878;2.56
1695;1833.04;546.159;2.56
1696;1872.41;583.514;2.56
1697;1892.24;557.878;2.56
1698;1902.01;553.972;2.56
1699;1897.13;546.159;2.56
1700;1877.29;567.888;2.56
1701;1857.45;561.785;2.57
1702;1884.61;577.654;2.57
1703;1924.29;532.243;2.57
1704;1946.57;559.832;2.57
1705;1953.89;567.888;2.57
1706;1938.94;538.102;2.57
1707;1909.33;559.832;2.57
1708;1884.61;561.785;2.57
1709;1902.01;565.935;2.57
1710;1916.96;550.066;2.57
1711;1916.96;552.019;2.58
1712;1909.33;540.056;2.58
1713;1879.73;577.654;2.58
1714;1842.8;552.019;2.58
1715;1840.36;550.066;2.58
1716;1882.17;575.701;2.58
1717;1899.57;555.925;2.58
1718;1909.33;546.159;2.58
1719;1906.89;548.112;2.58
1720;1884.61;563.738;2.58
1721;1865.08;567.888;2.58
1722;1892.24;573.748;2.59
1723;1931.61;540.056;2.59
1724;1951.45;563.738;2.59
1725;1958.77;561.785;2.59
1726;1953.89;546.159;2.59
1727;1924.29;557.878;2.59
1728;1892.24;565.935;2.59
1729;1897.13;563.738;2.59
1730;1916.96;552.019;2.59
1731;1921.85;544.206;2.6
1732;1924.29;552.019;2.6
1733;1902.01;573.748;2.6
1734;1865.08;546.159;2.6
1735;1840.36;553.972;2.6
1736;1877.29;569.842;2.6
1737;1904.45;555.925;2.6
1738;1916.96;544.206;2.6
1739;1919.4;552.019;2.6
1740;1906.89;561.785;2.6
1741;1882.17;573.748;2.61
1742;1887.36;565.935;2.61
1743;1934.05;544.206;2.61
1744;1956.33;571.795;2.61
1745;1968.84;555.925;2.61
1746;1966.1;548.112;2.61
1747;1936.49;557.878;2.61
1748;1904.45;569.842;2.61
1749;1906.89;559.832;2.61
1750;1929.17;550.066;2.62
1751;1934.05;536.149;2.62
1752;1936.49;557.878;2.62
1753;1914.52;567.888;2.62
1754;1874.85;542.009;2.62
1755;1850.13;552.019;2.62
1756;1887.36;571.795;2.62
1757;1911.77;553.972;2.62
1758;1921.85;542.009;2.62
1759;1929.17;552.019;2.63
1760;1909.33;559.832;2.63
1761;1884.61;571.795;2.63
1762;1889.8;569.842;2.63
1763;1938.94;542.009;2.63
1764;1963.66;567.888;2.63
1765;1973.73;557.878;2.63
1766;1971.29;548.112;2.63
1767;1944.12;557.878;2.63
1768;1909.33;567.888;2.64
1769;1911.77;561.785;2.64
1770;1936.49;552.019;2.64
1771;1938.94;540.056;2.64
1772;1936.49;552.019;2.64
1773;1916.96;569.842;2.64
1774;1877.29;544.206;2.64
1775;1852.57;555.925;2.64
1776;1892.24;567.888;2.64
1777;1914.52;555.925;2.65
1778;1926.73;542.009;2.65
1779;1934.05;555.925;2.65
1780;1914.52;561.785;2.65
1781;1889.8;577.654;2.65
1782;1897.13;561.785;2.65
1783;1944.12;544.206;2.65
1784;1971.29;567.888;2.65
1785;1983.49;552.019;2.65
1786;1976.17;534.196;2.66
1787;1944.12;555.925;2.66
1788;1916.96;557.878;2.66
1789;1919.4;567.888;2.66
1790;1936.49;544.206;2.66
1791;1941.68;552.019;2.66
1792;1941.68;536.149;2.66
1793;1916.96;583.514;2.66
1794;1877.29;553.972;2.67
1795;1860.2;546.159;2.67
1796;1894.68;579.608;2.67
1797;1924.29;553.972;2.67
1798;1934.05;548.112;2.67
1799;1938.94;546.159;2.67
1800;1919.4;565.935;2.67
1801;1894.68;559.832;2.67
1802;1904.45;575.701;2.67
1803;1953.89;532.243;2.68
1804;1973.73;557.878;2.68
1805;1988.38;563.738;2.68
1806;1983.49;540.056;2.68
1807;1953.89;553.972;2.68
1808;1921.85;563.738;2.68
1809;1926.73;563.738;2.68
1810;1949.01;546.159;2.68
1811;1953.89;548.112;2.69
1812;1951.45;542.009;2.69
1813;1926.73;575.701;2.69
1814;1889.8;548.112;2.69
1815;1867.52;548.112;2.69
1816;1904.45;573.748;2.69
1817;1931.61;553.972;2.69
1818;1944.12;542.009;2.69
1819;1949.01;550.066;2.7
1820;1931.61;559.832;2.7
1821;1902.01;563.738;2.7
1822;1914.52;565.935;2.7
1823;1963.66;538.102;2.7
1824;1988.38;563.738;2.7
1825;2000.89;559.832;2.7
1826;1993.26;544.206;2.7
1827;1963.66;553.972;2.71
1828;1934.05;565.935;2.71
1829;1936.49;561.785;2.71
1830;1958.77;548.112;2.71
1831;1961.21;540.056;2.71
1832;1958.77;546.159;2.71
1833;1936.49;569.842;2.71
1834;1897.13;544.206;2.71
1835;1877.29;555.925;2.72
1836;1914.52;565.935;2.72
