<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-14:37:16</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2333</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1838</WeldTime>
<DistDiff>2.53</DistDiff>
<DistAbs>78.75</DistAbs>
<Energy>3270.84</Energy>
<MaxPower>1989.71</MaxPower>
<CycleTime>6030</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.22</TrigDist>
<RunSpeed>68.7906</RunSpeed>
<MaxForce>595.477</MaxForce>
<LossPower>242.107</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1667;1891.14;544.206;2.37
1668;1900.9;540.056;2.37
1669;1900.9;544.206;2.37
1670;1878.62;571.795;2.37
1671;1841.7;546.159;2.37
1672;1824.3;552.019;2.37
1673;1856.35;567.888;2.37
1674;1878.62;553.972;2.37
1675;1886.25;538.102;2.37
1676;1888.7;548.112;2.37
1677;1873.74;559.832;2.37
1678;1851.46;565.935;2.38
1679;1856.35;563.738;2.38
1680;1900.9;538.102;2.38
1681;1920.74;563.738;2.38
1682;1935.39;555.925;2.38
1683;1928.06;544.206;2.38
1684;1900.9;552.019;2.38
1685;1873.74;567.888;2.38
1686;1878.62;559.832;2.38
1687;1898.46;538.102;2.38
1688;1900.9;552.019;2.38
1689;1903.34;530.29;2.39
1690;1881.07;583.514;2.39
1691;1844.14;553.972;2.39
1692;1826.74;542.009;2.39
1693;1859.09;581.561;2.39
1694;1881.07;550.066;2.39
1695;1893.58;552.019;2.39
1696;1893.58;540.056;2.39
1697;1878.62;565.935;2.39
1698;1853.9;552.019;2.39
1699;1861.53;575.701;2.39
1700;1908.23;526.383;2.4
1701;1928.06;553.972;2.4
1702;1940.58;561.785;2.4
1703;1935.39;530.29;2.4
1704;1908.23;550.066;2.4
1705;1876.18;557.878;2.4
1706;1881.07;563.738;2.4
1707;1903.34;540.056;2.4
1708;1910.67;546.159;2.4
1709;1908.23;536.149;2.4
1710;1886.25;579.608;2.4
1711;1851.46;550.066;2.41
1712;1831.93;544.206;2.41
1713;1866.42;575.701;2.41
1714;1888.7;552.019;2.41
1715;1898.46;544.206;2.41
1716;1900.9;542.009;2.41
1717;1883.51;561.785;2.41
1718;1859.09;559.832;2.41
1719;1868.86;567.888;2.41
1720;1913.42;530.29;2.41
1721;1937.83;555.925;2.41
1722;1947.9;557.878;2.41
1723;1943.02;538.102;2.42
1724;1915.86;553.972;2.42
1725;1886.25;561.785;2.42
1726;1893.58;561.785;2.42
1727;1913.42;546.159;2.42
1728;1915.86;538.102;2.42
1729;1918.3;540.056;2.42
1730;1896.02;571.795;2.42
1731;1853.9;546.159;2.42
1732;1836.81;548.112;2.42
1733;1873.74;565.935;2.43
1734;1896.02;552.019;2.43
1735;1908.23;538.102;2.43
1736;1908.23;544.206;2.43
1737;1891.14;557.878;2.43
1738;1863.98;563.738;2.43
1739;1876.18;563.738;2.43
1740;1920.74;536.149;2.43
1741;1940.58;561.785;2.43
1742;1955.23;553.972;2.43
1743;1945.46;542.009;2.43
1744;1918.3;550.066;2.43
1745;1891.14;565.935;2.44
1746;1898.46;559.832;2.44
1747;1918.3;546.159;2.44
1748;1925.62;534.196;2.44
1749;1923.18;548.112;2.44
1750;1900.9;575.701;2.44
1751;1861.53;550.066;2.44
1752;1846.58;546.159;2.44
1753;1878.62;573.748;2.44
1754;1900.9;550.066;2.44
1755;1913.42;540.056;2.44
1756;1913.42;546.159;2.45
1757;1898.46;555.925;2.45
1758;1873.74;559.832;2.45
1759;1883.51;565.935;2.45
1760;1930.51;530.29;2.45
1761;1950.34;557.878;2.45
1762;1960.11;555.925;2.45
1763;1952.78;538.102;2.45
1764;1925.62;552.019;2.45
1765;1896.02;561.785;2.45
1766;1908.23;561.785;2.45
1767;1925.62;544.206;2.46
1768;1932.95;538.102;2.46
1769;1932.95;540.056;2.46
1770;1910.67;569.842;2.46
1771;1871.3;542.009;2.46
1772;1853.9;548.112;2.46
1773;1893.58;565.935;2.46
1774;1913.42;550.066;2.46
1775;1925.62;536.149;2.46
1776;1928.06;546.159;2.46
1777;1908.23;557.878;2.46
1778;1883.51;567.888;2.47
1779;1900.9;561.785;2.47
1780;1943.02;538.102;2.47
1781;1962.55;561.785;2.47
1782;1977.5;565.935;2.47
1783;1970.18;528.336;2.47
1784;1940.58;550.066;2.47
1785;1910.67;550.066;2.47
1786;1923.18;561.785;2.47
1787;1940.58;538.102;2.47
1788;1945.46;550.066;2.47
1789;1945.46;530.29;2.48
1790;1920.74;579.608;2.48
1791;1881.07;553.972;2.48
1792;1866.42;538.102;2.48
1793;1903.34;579.608;2.48
1794;1925.62;550.066;2.48
1795;1935.39;546.159;2.48
1796;1932.95;540.056;2.48
1797;1915.86;563.738;2.48
1798;1888.7;552.019;2.48
1799;1905.79;569.842;2.48
1800;1950.34;524.43;2.49
1801;1970.18;552.019;2.49
1802;1979.95;561.785;2.49
1803;1972.62;528.336;2.49
1804;1945.46;552.019;2.49
1805;1918.3;557.878;2.49
1806;1925.62;561.785;2.49
1807;1943.02;540.056;2.49
1808;1950.34;544.206;2.49
1809;1947.9;536.149;2.49
1810;1920.74;575.701;2.49
1811;1883.51;548.112;2.5
1812;1871.3;542.009;2.5
1813;1908.23;571.795;2.5
1814;1928.06;550.066;2.5
1815;1940.58;540.056;2.5
1816;1940.58;540.056;2.5
1817;1920.74;559.832;2.5
1818;1898.46;557.878;2.5
1819;1913.42;565.935;2.5
1820;1957.67;532.243;2.5
1821;1979.95;557.878;2.51
1822;1989.71;557.878;2.51
1823;1979.95;536.149;2.51
1824;1952.78;550.066;2.51
1825;1923.18;559.832;2.51
1826;1932.95;561.785;2.51
1827;1955.23;542.009;2.51
1828;1960.11;538.102;2.51
1829;1957.67;542.009;2.51
1830;1932.95;571.795;2.51
1831;1891.14;540.056;2.52
1832;1881.07;546.159;2.52
1833;1918.3;563.738;2.52
1834;1940.58;548.112;2.52
1835;1950.34;534.196;2.52
1836;1950.34;546.159;2.52
1837;1932.95;553.972;2.52
1838;1905.79;563.738;2.52
