<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-05-15:11:36</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2430</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1911</WeldTime>
<DistDiff>3.79</DistDiff>
<DistAbs>78.29</DistAbs>
<Energy>3270.44</Energy>
<MaxPower>2073.89</MaxPower>
<CycleTime>6250</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>74.5</TrigDist>
<RunSpeed>67.0567</RunSpeed>
<MaxForce>599.384</MaxForce>
<LossPower>249.489</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1678;1989.96;561.785;3.66
1679;1975.01;579.608;3.66
1680;1945.4;579.608;3.66
1681;1952.73;583.514;3.66
1682;1997.28;546.159;3.66
1683;2019.56;575.701;3.66
1684;2031.77;573.748;3.66
1685;2026.89;552.019;3.66
1686;1999.73;569.842;3.66
1687;1970.12;581.561;3.66
1688;1975.01;577.654;3.67
1689;1994.84;561.785;3.67
1690;2002.17;555.925;3.67
1691;2002.17;561.785;3.67
1692;1982.33;593.524;3.67
1693;1940.52;563.738;3.67
1694;1918.24;565.935;3.67
1695;1952.73;587.42;3.67
1696;1975.01;569.842;3.67
1697;1984.77;553.972;3.67
1698;1984.77;559.832;3.67
1699;1972.56;583.514;3.67
1700;1942.96;577.654;3.67
1701;1950.29;585.467;3.67
1702;1997.28;546.159;3.67
1703;2022;571.795;3.67
1704;2031.77;575.701;3.67
1705;2026.89;550.066;3.67
1706;1997.28;571.795;3.67
1707;1972.56;575.701;3.68
1708;1975.01;577.654;3.68
1709;1997.28;559.832;3.68
1710;1999.73;559.832;3.68
1711;2002.17;557.878;3.68
1712;1979.89;595.477;3.68
1713;1940.52;563.738;3.68
1714;1915.8;563.738;3.68
1715;1950.29;589.618;3.68
1716;1975.01;569.842;3.68
1717;1984.77;559.832;3.68
1718;1984.77;563.738;3.68
1719;1970.12;579.608;3.68
1720;1940.52;577.654;3.68
1721;1947.84;579.608;3.68
1722;1997.28;548.112;3.68
1723;2019.56;577.654;3.68
1724;2031.77;571.795;3.68
1725;2026.89;553.972;3.69
1726;1994.84;569.842;3.69
1727;1967.68;579.608;3.69
1728;1972.56;573.748;3.69
1729;1992.4;550.066;3.69
1730;2002.17;565.935;3.69
1731;2002.17;548.112;3.69
1732;1977.45;593.524;3.69
1733;1940.52;573.748;3.69
1734;1920.68;553.972;3.69
1735;1955.17;587.42;3.69
1736;1977.45;569.842;3.69
1737;1984.77;569.842;3.69
1738;1984.77;557.878;3.69
1739;1967.68;587.42;3.69
1740;1942.96;569.842;3.69
1741;1952.73;591.571;3.69
1742;1997.28;544.206;3.69
1743;2019.56;565.935;3.69
1744;2034.21;581.561;3.7
1745;2024.45;552.019;3.7
1746;1997.28;569.842;3.7
1747;1972.56;567.888;3.7
1748;1975.01;579.608;3.7
1749;1997.28;553.972;3.7
1750;2004.61;563.738;3.7
1751;2002.17;552.019;3.7
1752;1979.89;597.43;3.7
1753;1938.08;569.842;3.7
1754;1918.24;559.832;3.7
1755;1952.73;593.524;3.7
1756;1975.01;567.888;3.7
1757;1984.77;563.738;3.7
1758;1984.77;559.832;3.7
1759;1967.68;583.514;3.7
1760;1940.52;573.748;3.7
1761;1947.84;585.467;3.7
1762;1992.4;544.206;3.7
1763;2014.68;571.795;3.71
1764;2024.45;577.654;3.71
1765;2017.12;548.112;3.71
1766;1989.96;567.888;3.71
1767;1960.36;575.701;3.71
1768;1965.24;579.608;3.71
1769;1984.77;555.925;3.71
1770;1994.84;559.832;3.71
1771;1994.84;555.925;3.71
1772;1972.56;595.477;3.71
1773;1930.45;565.935;3.71
1774;1910.92;561.785;3.71
1775;1947.84;593.524;3.71
1776;1970.12;569.842;3.71
1777;1979.89;559.832;3.71
1778;1982.33;561.785;3.71
1779;1962.8;581.561;3.71
1780;1938.08;579.608;3.71
1781;1947.84;583.514;3.71
1782;1992.4;546.159;3.72
1783;2014.68;577.654;3.72
1784;2026.89;571.795;3.72
1785;2022;552.019;3.72
1786;1992.4;567.888;3.72
1787;1962.8;579.608;3.72
1788;1970.12;577.654;3.72
1789;1987.52;557.878;3.72
1790;1994.84;569.842;3.72
1791;1994.84;544.206;3.72
1792;1970.12;591.571;3.72
1793;1930.45;573.748;3.72
1794;1913.36;553.972;3.72
1795;1950.29;587.42;3.72
1796;1975.01;571.795;3.72
1797;1982.33;569.842;3.72
1798;1982.33;557.878;3.72
1799;1967.68;585.467;3.72
1800;1940.52;567.888;3.72
1801;1952.73;593.524;3.73
1802;1994.84;546.159;3.73
1803;2017.12;565.935;3.73
1804;2022;583.514;3.73
1805;2019.56;552.019;3.73
1806;1987.52;567.888;3.73
1807;1962.8;567.888;3.73
1808;1972.56;579.608;3.73
1809;1989.96;553.972;3.73
1810;1997.28;563.738;3.73
1811;1992.4;552.019;3.73
1812;1972.56;597.43;3.73
1813;1930.45;569.842;3.73
1814;1915.8;557.878;3.73
1815;1950.29;589.618;3.73
1816;1972.56;567.888;3.73
1817;1979.89;563.738;3.73
1818;1979.89;559.832;3.73
1819;1965.24;581.561;3.73
1820;1938.08;571.795;3.73
1821;1947.84;587.42;3.74
1822;1989.96;544.206;3.74
1823;2011.93;569.842;3.74
1824;2022;575.701;3.74
1825;2014.68;548.112;3.74
1826;1982.33;569.842;3.74
1827;1955.17;573.748;3.74
1828;1962.8;575.701;3.74
1829;1982.33;553.972;3.74
1830;1989.96;559.832;3.74
1831;1987.52;553.972;3.74
1832;1965.24;595.477;3.74
1833;1923.12;565.935;3.74
1834;1910.92;561.785;3.74
1835;1947.84;593.524;3.74
1836;1967.68;569.842;3.74
1837;1979.89;559.832;3.74
1838;1977.45;563.738;3.74
1839;1960.36;579.608;3.74
1840;1930.45;575.701;3.75
1841;1947.84;583.514;3.75
1842;1989.96;544.206;3.75
1843;2009.49;573.748;3.75
1844;2019.56;575.701;3.75
1845;2011.93;550.066;3.75
1846;1982.33;569.842;3.75
1847;1955.17;577.654;3.75
1848;1965.24;579.608;3.75
1849;1984.77;559.832;3.75
1850;1989.96;555.925;3.75
1851;1989.96;552.019;3.75
1852;1965.24;595.477;3.75
1853;1928.01;567.888;3.75
1854;1915.8;559.832;3.75
1855;1933.2;591.571;3.75
1856;1965.24;567.888;3.75
1857;1975.01;561.785;3.75
1858;1982.33;559.832;3.75
1859;1970.12;581.561;3.75
1860;1942.96;573.748;3.76
1861;1935.64;585.467;3.76
1862;1975.01;542.009;3.76
1863;2004.61;569.842;3.76
1864;2019.56;575.701;3.76
1865;2022;548.112;3.76
1866;1997.28;567.888;3.76
1867;1965.24;573.748;3.76
1868;1955.17;575.701;3.76
1869;1982.33;557.878;3.76
1870;1987.52;557.878;3.76
1871;1992.4;555.925;3.76
1872;1977.45;595.477;3.76
1873;1938.08;563.738;3.76
1874;1910.92;559.832;3.76
1875;1933.2;589.618;3.76
1876;1960.36;567.888;3.76
1877;1972.56;555.925;3.76
1878;1982.33;561.785;3.76
1879;1967.68;579.608;3.76
1880;1940.52;577.654;3.76
1881;1933.2;579.608;3.77
1882;1975.01;550.066;3.77
1883;2002.17;563.738;3.77
1884;2014.68;583.514;3.77
1885;2014.68;550.066;3.77
1886;1989.96;567.888;3.77
1887;1960.36;563.738;3.77
1888;1952.73;581.561;3.77
1889;1975.01;550.066;3.77
1890;1982.33;563.738;3.77
1891;1984.77;546.159;3.77
1892;1970.12;593.524;3.77
1893;1930.45;571.795;3.77
1894;1900.85;553.972;3.77
1895;1923.12;585.467;3.77
1896;1955.17;567.888;3.77
1897;1965.24;567.888;3.77
1898;1972.56;561.785;3.77
1899;1960.36;587.42;3.77
1900;1933.2;569.842;3.78
1901;1928.01;589.618;3.78
1902;1975.01;544.206;3.78
1903;1999.73;563.738;3.78
1904;2017.12;581.561;3.78
1905;2017.12;550.066;3.78
1906;1992.4;567.888;3.78
1907;1960.36;567.888;3.78
1908;1955.17;579.608;3.78
1909;1977.45;550.066;3.78
1910;1984.77;565.935;3.78
1911;1984.77;548.112;3.78
