<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-13:59:32</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2312</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1847</WeldTime>
<DistDiff>3.00999</DistDiff>
<DistAbs>79.34</DistAbs>
<Energy>3271.7</Energy>
<MaxPower>2107.91</MaxPower>
<CycleTime>6060</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.33</TrigDist>
<RunSpeed>69.0145</RunSpeed>
<MaxForce>597.43</MaxForce>
<LossPower>240.181</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1656;1895.5;528.336;2.67
1657;1888.18;579.608;2.67
1658;1855.83;552.019;2.67
1659;1821.34;536.149;2.67
1660;1836.3;577.654;2.67
1661;1873.23;550.066;2.67
1662;1888.18;550.066;2.68
1663;1897.95;538.102;2.68
1664;1888.18;573.748;2.68
1665;1863.46;553.972;2.68
1666;1846.06;579.608;2.68
1667;1882.99;542.009;2.68
1668;1915.34;546.159;2.68999
1669;1929.99;567.888;2.68999
1670;1934.87;540.056;2.68999
1671;1920.22;548.112;2.68999
1672;1885.43;548.112;2.68999
1673;1873.23;569.842;2.68999
1674;1897.95;530.29;2.7
1675;1907.71;544.206;2.7
1676;1915.34;522.477;2.7
1677;1902.83;569.842;2.7
1678;1870.78;555.925;2.7
1679;1838.74;530.29;2.7
1680;1855.83;565.935;2.71
1681;1893.06;552.019;2.71
1682;1910.15;553.972;2.71
1683;1915.34;530.29;2.71
1684;1910.15;571.795;2.71
1685;1882.99;552.019;2.71
1686;1868.34;579.608;2.72
1687;1910.15;532.243;2.72
1688;1939.76;548.112;2.72
1689;1952.27;565.935;2.72
1690;1954.71;534.196;2.72
1691;1932.43;548.112;2.72
1692;1895.5;544.206;2.73
1693;1880.55;567.888;2.73
1694;1905.27;530.29;2.73
1695;1920.22;548.112;2.73
1696;1925.11;522.477;2.73
1697;1915.34;579.608;2.73
1698;1882.99;553.972;2.74
1699;1850.95;534.196;2.74
1700;1868.34;571.795;2.74
1701;1902.83;552.019;2.74
1702;1920.22;552.019;2.74
1703;1925.11;532.243;2.75
1704;1917.78;571.795;2.75
1705;1890.62;550.066;2.75
1706;1880.55;577.654;2.75
1707;1922.67;522.477;2.75
1708;1959.59;548.112;2.75
1709;1974.55;569.842;2.75999
1710;1979.43;528.336;2.75999
1711;1959.59;550.066;2.75999
1712;1927.55;548.112;2.75999
1713;1915.34;567.888;2.75999
1714;1937.31;534.196;2.75999
1715;1947.39;548.112;2.77
1716;1949.83;524.43;2.77
1717;1937.31;581.561;2.77
1718;1900.39;553.972;2.77
1719;1865.9;534.196;2.77
1720;1885.43;573.748;2.78
1721;1917.78;548.112;2.78
1722;1934.87;548.112;2.78
1723;1937.31;534.196;2.78
1724;1932.43;565.935;2.78
1725;1905.27;550.066;2.78
1726;1893.06;573.748;2.79
1727;1934.87;540.056;2.79
1728;1966.92;542.009;2.79
1729;1981.87;565.935;2.79
1730;1984.31;536.149;2.79
1731;1959.59;546.159;2.79
1732;1925.11;546.159;2.8
1733;1915.34;567.888;2.8
1734;1939.76;530.29;2.8
1735;1952.27;548.112;2.8
1736;1954.71;522.477;2.8
1737;1942.5;565.935;2.81
1738;1902.83;553.972;2.81
1739;1870.78;528.336;2.81
1740;1890.62;563.738;2.81
1741;1929.99;550.066;2.81
1742;1944.94;552.019;2.81
1743;1954.71;530.29;2.82
1744;1944.94;571.795;2.82
1745;1920.22;550.066;2.82
1746;1910.15;579.608;2.82
1747;1954.71;528.336;2.82
1748;1984.31;542.009;2.82
1749;1996.83;567.888;2.83
1750;1996.83;532.243;2.83
1751;1974.55;550.066;2.83
1752;1942.5;542.009;2.83
1753;1929.99;565.935;2.83
1754;1954.71;526.383;2.84
1755;1966.92;548.112;2.84
1756;1969.66;520.524;2.84
1757;1957.15;575.701;2.84
1758;1925.11;553.972;2.84
1759;1893.06;530.29;2.84
1760;1917.78;569.842;2.85
1761;1952.27;550.066;2.85
1762;1964.48;552.019;2.85
1763;1972.11;530.29;2.85
1764;1959.59;567.888;2.85
1765;1932.43;548.112;2.86
1766;1922.67;575.701;2.86
1767;1972.11;522.477;2.86
1768;1999.27;542.009;2.86
1769;2016.36;565.935;2.86
1770;2021.24;524.43;2.86
1771;1999.27;550.066;2.87
1772;1966.92;542.009;2.87
1773;1959.59;565.935;2.87
1774;1984.31;530.29;2.87
1775;1991.64;546.159;2.87
1776;1994.08;524.43;2.88
1777;1986.75;579.608;2.88
1778;1947.39;550.066;2.88
1779;1915.34;532.243;2.88
1780;1939.76;573.748;2.88
1781;1974.55;548.112;2.88
1782;1989.2;546.159;2.89
1783;1994.08;536.149;2.89
1784;1984.31;559.832;2.89
1785;1954.71;548.112;2.89
1786;1947.39;573.748;2.89
1787;1989.2;520.524;2.89
1788;2023.99;548.112;2.9
1789;2036.19;561.785;2.9
1790;2038.64;528.336;2.9
1791;2016.36;550.066;2.9
1792;1981.87;542.009;2.9
1793;1976.99;565.935;2.91
1794;2004.15;528.336;2.91
1795;2018.8;542.009;2.91
1796;2018.8;520.524;2.91
1797;2004.15;579.608;2.91
1798;1969.66;550.066;2.91
1799;1934.87;528.336;2.92
1800;1966.92;573.748;2.92
1801;1999.27;544.206;2.92
1802;2013.92;550.066;2.92
1803;2018.8;530.29;2.92
1804;2001.71;561.785;2.92
1805;1976.99;546.159;2.93
1806;1969.66;573.748;2.93
1807;2013.92;514.42;2.93
1808;2045.96;548.112;2.93
1809;2063.36;557.878;2.93
1810;2068.24;524.43;2.93
1811;2038.64;546.159;2.93999
1812;2004.15;546.159;2.93999
1813;1999.27;561.785;2.93999
1814;2028.87;532.243;2.93999
1815;2036.19;542.009;2.93999
1816;2041.08;524.43;2.95
1817;2021.24;577.654;2.95
1818;1984.31;546.159;2.95
1819;1954.71;530.29;2.95
1820;1981.87;573.748;2.95
1821;2013.92;548.112;2.95
1822;2026.43;552.019;2.96
1823;2028.87;526.383;2.96
1824;2013.92;569.842;2.96
1825;1989.2;548.112;2.96
1826;1984.31;575.701;2.96
1827;2033.75;536.149;2.96
1828;2065.8;538.102;2.97
1829;2080.75;565.935;2.97
1830;2078.31;532.243;2.97
1831;2053.59;548.112;2.97
1832;2011.47;540.056;2.97
1833;2006.59;565.935;2.97
1834;2031.31;522.477;2.98
1835;2043.52;544.206;2.98
1836;2045.96;516.373;2.98
1837;2031.31;569.842;2.98
1838;1991.64;550.066;2.98
1839;1962.03;526.383;2.99
1840;1994.08;563.738;2.99
1841;2033.75;546.159;2.99
1842;2048.4;548.112;2.99
1843;2051.15;528.336;2.99
1844;2036.19;569.842;2.99
1845;2009.03;548.112;3
1846;2006.59;575.701;3
1847;2058.47;522.477;3
