<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-09:26:25</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2448</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1805</WeldTime>
<DistDiff>3.56</DistDiff>
<DistAbs>78.31</DistAbs>
<Energy>3270.5</Energy>
<MaxPower>2076.02</MaxPower>
<CycleTime>6150</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>74.75</TrigDist>
<RunSpeed>67.8928</RunSpeed>
<MaxForce>603.29</MaxForce>
<LossPower>257.118</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1672;1972.26;569.842;3.49
1673;1940.21;567.888;3.49
1674;1932.89;577.654;3.49
1675;1952.73;552.019;3.49
1676;1962.49;563.738;3.49
1677;1964.93;550.066;3.49
1678;1947.54;597.43;3.5
1679;1908.17;567.888;3.5
1680;1878.57;557.878;3.5
1681;1898.4;587.42;3.5
1682;1925.57;567.888;3.5
1683;1942.66;563.738;3.5
1684;1945.1;555.925;3.5
1685;1937.77;581.561;3.5
1686;1910.61;571.795;3.5
1687;1903.29;587.42;3.5
1688;1942.66;540.056;3.5
1689;1974.7;565.935;3.5
1690;1989.65;577.654;3.5
1691;1994.54;546.159;3.5
1692;1969.82;567.888;3.5
1693;1937.77;569.842;3.5
1694;1928.01;579.608;3.5
1695;1947.54;553.972;3.5
1696;1957.61;561.785;3.5
1697;1957.61;550.066;3.5
1698;1945.1;595.477;3.51
1699;1905.73;567.888;3.51
1700;1871.24;557.878;3.51
1701;1890.77;591.571;3.51
1702;1925.57;567.888;3.51
1703;1935.33;559.832;3.51
1704;1945.1;559.832;3.51
1705;1932.89;579.608;3.51
1706;1908.17;571.795;3.51
1707;1895.66;585.467;3.51
1708;1937.77;540.056;3.51
1709;1969.82;567.888;3.51
1710;1982.33;575.701;3.51
1711;1984.77;548.112;3.51
1712;1967.38;567.888;3.51
1713;1932.89;571.795;3.51
1714;1920.38;577.654;3.51
1715;1942.66;555.925;3.51
1716;1955.17;557.878;3.51
1717;1952.73;553.972;3.51
1718;1930.45;589.618;3.52
1719;1890.77;567.888;3.52
1720;1871.24;559.832;3.52
1721;1900.85;579.608;3.52
1722;1925.57;571.795;3.52
1723;1935.33;569.842;3.52
1724;1935.33;550.066;3.52
1725;1920.38;585.467;3.52
1726;1895.66;567.888;3.52
1727;1905.73;593.524;3.52
1728;1952.73;555.925;3.52
1729;1972.26;563.738;3.52
1730;1984.77;583.514;3.52
1731;1977.14;555.925;3.52
1732;1952.73;563.738;3.52
1733;1920.38;563.738;3.52
1734;1925.57;581.561;3.52
1735;1945.1;552.019;3.52
1736;1949.98;563.738;3.52
1737;1949.98;542.009;3.53
1738;1928.01;585.467;3.53
1739;1885.89;571.795;3.53
1740;1863.61;550.066;3.53
1741;1895.66;581.561;3.53
1742;1920.38;565.935;3.53
1743;1932.89;571.795;3.53
1744;1935.33;555.925;3.53
1745;1917.94;587.42;3.53
1746;1890.77;567.888;3.53
1747;1900.85;593.524;3.53
1748;1945.1;548.112;3.53
1749;1967.38;565.935;3.53
1750;1979.89;583.514;3.53
1751;1977.14;553.972;3.53
1752;1949.98;569.842;3.53
1753;1915.49;561.785;3.53
1754;1917.94;581.561;3.53
1755;1942.66;550.066;3.53
1756;1947.54;565.935;3.53
1757;1947.54;542.009;3.54
1758;1925.57;591.571;3.54
1759;1885.89;571.795;3.54
1760;1861.17;552.019;3.54
1761;1890.77;583.514;3.54
1762;1917.94;569.842;3.54
1763;1928.01;567.888;3.54
1764;1932.89;552.019;3.54
1765;1917.94;583.514;3.54
1766;1888.33;567.888;3.54
1767;1895.66;593.524;3.54
1768;1940.21;546.159;3.54
1769;1964.93;563.738;3.54
1770;1974.7;581.561;3.54
1771;1974.7;552.019;3.54
1772;1947.54;567.888;3.54
1773;1915.49;563.738;3.54
1774;1915.49;579.608;3.54
1775;1932.89;552.019;3.54
1776;1937.77;565.935;3.54
1777;1935.33;538.102;3.55
1778;1917.94;603.29;3.55
1779;1876.13;571.795;3.55
1780;1848.96;557.878;3.55
1781;1876.13;579.608;3.55
1782;1898.4;569.842;3.55
1783;1913.05;569.842;3.55
1784;1915.49;553.972;3.55
1785;1905.73;585.467;3.55
1786;1881.01;569.842;3.55
1787;1888.33;591.571;3.55
1788;1932.89;540.056;3.55
1789;1960.05;565.935;3.55
1790;1972.26;581.561;3.55
1791;1974.7;548.112;3.55
1792;1949.98;567.888;3.55
1793;1913.05;563.738;3.55
1794;1913.05;577.654;3.55
1795;1932.89;552.019;3.55
1796;1940.21;565.935;3.55
1797;1937.77;546.159;3.56
1798;1920.38;595.477;3.56
1799;1881.01;569.842;3.56
1800;1853.85;553.972;3.56
1801;1883.45;589.618;3.56
1802;1908.17;567.888;3.56
1803;1917.94;567.888;3.56
1804;1922.82;555.925;3.56
1805;1908.17;581.561;3.56
