<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-12-06-10:44:27</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2469</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1920</WeldTime>
<DistDiff>3.75</DistDiff>
<DistAbs>78.25</DistAbs>
<Energy>3270.84</Energy>
<MaxPower>2050.08</MaxPower>
<CycleTime>6260</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>74.5</TrigDist>
<RunSpeed>68.854</RunSpeed>
<MaxForce>599.384</MaxForce>
<LossPower>253.456</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1680;1961.27;571.795;3.61
1681;1951.2;591.571;3.61
1682;1995.76;553.972;3.61
1683;2022.92;561.785;3.61
1684;2040.32;585.467;3.61
1685;2042.76;553.972;3.61
1686;2018.04;563.738;3.61
1687;1988.43;559.832;3.61
1688;1978.36;581.561;3.62
1689;2005.52;548.112;3.62
1690;2015.6;561.785;3.62
1691;2020.48;540.056;3.62
1692;2003.08;583.514;3.62
1693;1963.71;571.795;3.62
1694;1931.67;548.112;3.62
1695;1953.64;579.608;3.62
1696;1983.55;567.888;3.62
1697;1995.76;569.842;3.62
1698;2003.08;552.019;3.62
1699;1988.43;585.467;3.62
1700;1958.83;565.935;3.62
1701;1953.64;593.524;3.62
1702;1995.76;550.066;3.62
1703;2025.36;561.785;3.62
1704;2042.76;583.514;3.62
1705;2042.76;550.066;3.63
1706;2018.04;561.785;3.63
1707;1985.99;561.785;3.63
1708;1980.8;579.608;3.63
1709;2005.52;548.112;3.63
1710;2018.04;563.738;3.63
1711;2018.04;542.009;3.63
1712;2000.64;587.42;3.63
1713;1966.15;571.795;3.63
1714;1931.67;550.066;3.63
1715;1956.39;581.561;3.63
1716;1983.55;565.935;3.63
1717;1995.76;565.935;3.63
1718;2000.64;555.925;3.63
1719;1988.43;585.467;3.63
1720;1961.27;565.935;3.63
1721;1951.2;589.618;3.63
1722;1998.2;544.206;3.64
1723;2022.92;563.738;3.64
1724;2040.32;579.608;3.64
1725;2047.64;544.206;3.64
1726;2018.04;565.935;3.64
1727;1985.99;563.738;3.64
1728;1978.36;575.701;3.64
1729;2003.08;561.785;3.64
1730;2015.6;559.832;3.64
1731;2018.04;540.056;3.64
1732;2000.64;571.795;3.64
1733;1966.15;573.748;3.64
1734;1931.67;546.159;3.64
1735;1951.2;571.795;3.64
1736;1980.8;573.748;3.64
1737;1995.76;567.888;3.64
1738;2000.64;548.112;3.64
1739;1988.43;575.701;3.65
1740;1958.83;565.935;3.65
1741;1953.64;593.524;3.65
1742;1998.2;561.785;3.65
1743;2030.24;555.925;3.65
1744;2042.76;581.561;3.65
1745;2045.2;557.878;3.65
1746;2020.48;559.832;3.65
1747;1988.43;559.832;3.65
1748;1980.8;581.561;3.65
1749;2005.52;553.972;3.65
1750;2018.04;561.785;3.65
1751;2018.04;538.102;3.65
1752;2003.08;575.701;3.65
1753;1968.6;573.748;3.65
1754;1934.11;548.112;3.65
1755;1953.64;575.701;3.65
1756;1983.55;567.888;3.66
1757;1993.32;569.842;3.66
1758;1998.2;548.112;3.66
1759;1985.99;581.561;3.66
1760;1958.83;567.888;3.66
1761;1951.2;593.524;3.66
1762;1995.76;555.925;3.66
1763;2027.8;559.832;3.66
1764;2042.76;579.608;3.66
1765;2042.76;555.925;3.66
1766;2020.48;561.785;3.66
1767;1988.43;561.785;3.66
1768;1980.8;579.608;3.66
1769;2003.08;548.112;3.66
1770;2018.04;561.785;3.66
1771;2018.04;538.102;3.66
1772;2003.08;583.514;3.66
1773;1966.15;571.795;3.67
1774;1931.67;548.112;3.67
1775;1953.64;577.654;3.67
1776;1983.55;567.888;3.67
1777;1995.76;567.888;3.67
1778;2000.64;550.066;3.67
1779;1985.99;583.514;3.67
1780;1958.83;563.738;3.67
1781;1951.2;593.524;3.67
1782;1998.2;550.066;3.67
1783;2027.8;561.785;3.67
1784;2045.2;583.514;3.67
1785;2045.2;550.066;3.67
1786;2022.92;563.738;3.67
1787;1988.43;557.878;3.67
1788;1983.55;577.654;3.67
1789;2005.52;546.159;3.67
1790;2018.04;563.738;3.67
1791;2020.48;542.009;3.68
1792;2005.52;587.42;3.68
1793;1968.6;567.888;3.68
1794;1931.67;548.112;3.68
1795;1953.64;581.561;3.68
1796;1983.55;567.888;3.68
1797;1998.2;565.935;3.68
1798;2003.08;552.019;3.68
1799;1990.87;583.514;3.68
1800;1961.27;563.738;3.68
1801;1953.64;589.618;3.68
1802;1998.2;544.206;3.68
1803;2030.24;559.832;3.68
1804;2042.76;579.608;3.68
1805;2045.2;546.159;3.68
1806;2020.48;563.738;3.68
1807;1988.43;559.832;3.68
1808;1980.8;579.608;3.69
1809;2005.52;546.159;3.69
1810;2013.15;561.785;3.69
1811;2018.04;538.102;3.69
1812;2005.52;581.561;3.69
1813;1963.71;569.842;3.69
1814;1931.67;546.159;3.69
1815;1953.64;579.608;3.69
1816;1985.99;567.888;3.69
1817;1998.2;569.842;3.69
1818;2000.64;548.112;3.69
1819;1988.43;585.467;3.69
1820;1963.71;563.738;3.69
1821;1953.64;589.618;3.69
1822;1998.2;550.066;3.69
1823;2027.8;559.832;3.69
1824;2045.2;581.561;3.69
1825;2047.64;550.066;3.69
1826;2022.92;563.738;3.7
1827;1988.43;559.832;3.7
1828;1980.8;577.654;3.7
1829;2005.52;544.206;3.7
1830;2020.48;561.785;3.7
1831;2018.04;540.056;3.7
1832;2003.08;587.42;3.7
1833;1966.15;569.842;3.7
1834;1931.67;550.066;3.7
1835;1953.64;581.561;3.7
1836;1988.43;563.738;3.7
1837;1998.2;567.888;3.7
1838;2000.64;550.066;3.7
1839;1988.43;583.514;3.7
1840;1961.27;563.738;3.7
1841;1953.64;589.618;3.7
1842;1995.76;544.206;3.7
1843;2027.8;561.785;3.7
1844;2042.76;579.608;3.71
1845;2047.64;559.832;3.71
1846;2020.48;557.878;3.71
1847;1988.43;561.785;3.71
1848;1980.8;579.608;3.71
1849;2007.97;563.738;3.71
1850;2018.04;557.878;3.71
1851;2015.6;540.056;3.71
1852;2000.64;571.795;3.71
1853;1963.71;575.701;3.71
1854;1931.67;546.159;3.71
1855;1953.64;573.748;3.71
1856;1983.55;567.888;3.71
1857;1998.2;569.842;3.71
1858;2000.64;548.112;3.71
1859;1988.43;571.795;3.71
1860;1961.27;565.935;3.71
1861;1956.39;589.618;3.72
1862;1995.76;559.832;3.72
1863;2027.8;555.925;3.72
1864;2042.76;579.608;3.72
1865;2050.08;553.972;3.72
1866;2025.36;561.785;3.72
1867;1990.87;559.832;3.72
1868;1980.8;579.608;3.72
1869;2005.52;553.972;3.72
1870;2018.04;559.832;3.72
1871;2020.48;536.149;3.72
1872;2003.08;575.701;3.72
1873;1966.15;571.795;3.72
1874;1934.11;544.206;3.72
1875;1953.64;575.701;3.72
1876;1983.55;567.888;3.72
1877;1993.32;567.888;3.72
1878;2000.64;548.112;3.73
1879;1988.43;579.608;3.73
1880;1961.27;565.935;3.73
1881;1953.64;591.571;3.73
1882;1995.76;555.925;3.73
1883;2027.8;557.878;3.73
1884;2045.2;579.608;3.73
1885;2042.76;553.972;3.73
1886;2022.92;561.785;3.73
1887;1990.87;557.878;3.73
1888;1983.55;579.608;3.73
1889;2007.97;548.112;3.73
1890;2018.04;561.785;3.73
1891;2022.92;538.102;3.73
1892;2005.52;579.608;3.73
1893;1968.6;569.842;3.73
1894;1934.11;546.159;3.73
1895;1953.64;577.654;3.73
1896;1983.55;565.935;3.74
1897;1998.2;567.888;3.74
1898;2003.08;550.066;3.74
1899;1990.87;583.514;3.74
1900;1966.15;563.738;3.74
1901;1956.39;589.618;3.74
1902;2000.64;552.019;3.74
1903;2030.24;561.785;3.74
1904;2045.2;581.561;3.74
1905;2047.64;548.112;3.74
1906;2025.36;561.785;3.74
1907;1993.32;557.878;3.74
1908;1983.55;577.654;3.74
1909;2007.97;546.159;3.74
1910;2018.04;563.738;3.74
1911;2022.92;538.102;3.74
1912;2007.97;585.467;3.74
1913;1968.6;567.888;3.74
1914;1934.11;548.112;3.74
1915;1953.64;579.608;3.75
1916;1983.55;563.738;3.75
1917;1998.2;565.935;3.75
1918;2003.08;548.112;3.75
1919;1990.87;583.514;3.75
1920;1966.15;563.738;3.75
