<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-15:05:28</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2360</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1829</WeldTime>
<DistDiff>2.82</DistDiff>
<DistAbs>78.87</DistAbs>
<Energy>3270.58</Energy>
<MaxPower>2026.03</MaxPower>
<CycleTime>6030</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.05</TrigDist>
<RunSpeed>68.5135</RunSpeed>
<MaxForce>595.477</MaxForce>
<LossPower>243.023</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1641;1909.75;542.009;2.6
1642;1912.5;550.066;2.61
1643;1899.99;561.785;2.61
1644;1872.83;563.738;2.61
1645;1875.27;565.935;2.61
1646;1917.38;534.196;2.61
1647;1942.1;561.785;2.61
1648;1954.31;555.925;2.61
1649;1951.87;540.056;2.61
1650;1922.27;553.972;2.61
1651;1892.66;565.935;2.61
1652;1892.66;557.878;2.62
1653;1912.5;546.159;2.62
1654;1917.38;538.102;2.62
1655;1919.82;548.112;2.62
1656;1899.99;571.795;2.62
1657;1863.06;542.009;2.62
1658;1843.22;553.972;2.62
1659;1870.38;567.888;2.62
1660;1899.99;553.972;2.62
1661;1914.94;538.102;2.62
1662;1919.82;552.019;2.63
1663;1904.87;559.832;2.63
1664;1877.71;571.795;2.63
1665;1882.59;559.832;2.63
1666;1922.27;542.009;2.63
1667;1944.54;567.888;2.63
1668;1959.19;553.972;2.63
1669;1954.31;536.149;2.63
1670;1927.15;553.972;2.63
1671;1895.1;553.972;2.63
1672;1895.1;561.785;2.64
1673;1919.82;542.009;2.64
1674;1924.71;550.066;2.64
1675;1927.15;538.102;2.64
1676;1904.87;583.514;2.64
1677;1870.38;552.019;2.64
1678;1845.66;544.206;2.64
1679;1877.71;577.654;2.64
1680;1904.87;553.972;2.64
1681;1917.38;548.112;2.64
1682;1919.82;548.112;2.64
1683;1904.87;565.935;2.64999
1684;1880.15;555.925;2.64999
1685;1885.34;569.842;2.64999
1686;1927.15;530.29;2.64999
1687;1949.43;553.972;2.64999
1688;1964.08;561.785;2.64999
1689;1959.19;534.196;2.64999
1690;1932.03;552.019;2.64999
1691;1899.99;559.832;2.64999
1692;1899.99;559.832;2.64999
1693;1922.27;542.009;2.66
1694;1929.59;548.112;2.66
1695;1929.59;538.102;2.66
1696;1909.75;577.654;2.66
1697;1872.83;552.019;2.66
1698;1850.55;550.066;2.66
1699;1882.59;573.748;2.66
1700;1909.75;552.019;2.66
1701;1922.27;544.206;2.66
1702;1924.71;550.066;2.67
1703;1912.5;561.785;2.67
1704;1885.34;561.785;2.67
1705;1890.22;563.738;2.67
1706;1934.47;532.243;2.67
1707;1959.19;561.785;2.67
1708;1969.26;557.878;2.67
1709;1964.08;538.102;2.67
1710;1936.91;553.972;2.67
1711;1904.87;565.935;2.67
1712;1907.31;557.878;2.68
1713;1927.15;546.159;2.68
1714;1934.47;540.056;2.68
1715;1934.47;546.159;2.68
1716;1914.94;571.795;2.68
1717;1880.15;544.206;2.68
1718;1858.18;553.972;2.68
1719;1892.66;565.935;2.68
1720;1917.38;552.019;2.68
1721;1932.03;538.102;2.68999
1722;1932.03;552.019;2.68999
1723;1919.82;557.878;2.68999
1724;1892.66;567.888;2.68999
1725;1897.55;557.878;2.68999
1726;1944.54;538.102;2.68999
1727;1966.82;565.935;2.68999
1728;1976.59;552.019;2.68999
1729;1971.71;542.009;2.68999
1730;1942.1;553.972;2.7
1731;1912.5;559.832;2.7
1732;1912.5;557.878;2.7
1733;1936.91;542.009;2.7
1734;1944.54;540.056;2.7
1735;1944.54;544.206;2.7
1736;1922.27;571.795;2.7
1737;1885.34;546.159;2.7
1738;1865.5;552.019;2.7
1739;1902.43;571.795;2.71
1740;1927.15;552.019;2.71
1741;1942.1;538.102;2.71
1742;1939.66;550.066;2.71
1743;1927.15;557.878;2.71
1744;1902.43;563.738;2.71
1745;1907.31;563.738;2.71
1746;1951.87;534.196;2.71
1747;1971.71;559.832;2.71
1748;1986.35;552.019;2.71999
1749;1981.47;540.056;2.71999
1750;1951.87;552.019;2.71999
1751;1922.27;565.935;2.71999
1752;1927.15;557.878;2.71999
1753;1944.54;542.009;2.71999
1754;1954.31;534.196;2.71999
1755;1954.31;546.159;2.71999
1756;1932.03;567.888;2.71999
1757;1892.66;540.056;2.73
1758;1875.27;555.925;2.73
1759;1909.75;563.738;2.73
1760;1939.66;550.066;2.73
1761;1951.87;536.149;2.73
1762;1954.31;542.009;2.73
1763;1939.66;565.935;2.73
1764;1914.94;552.019;2.73
1765;1922.27;571.795;2.74
1766;1966.82;526.383;2.74
1767;1988.8;552.019;2.74
1768;1998.87;565.935;2.74
1769;1991.24;534.196;2.74
1770;1961.63;553.972;2.74
1771;1929.59;552.019;2.74
1772;1939.66;559.832;2.74
1773;1956.75;538.102;2.75
1774;1961.63;548.112;2.75
1775;1964.08;534.196;2.75
1776;1939.66;579.608;2.75
1777;1904.87;552.019;2.75
1778;1885.34;542.009;2.75
1779;1919.82;575.701;2.75
1780;1949.43;552.019;2.75
1781;1964.08;544.206;2.75999
1782;1964.08;544.206;2.75999
1783;1949.43;561.785;2.75999
1784;1924.71;552.019;2.75999
1785;1929.59;567.888;2.75999
1786;1971.71;526.383;2.75999
1787;1996.43;552.019;2.75999
1788;2008.63;559.832;2.75999
1789;2001.31;530.29;2.77
1790;1971.71;552.019;2.77
1791;1942.1;557.878;2.77
1792;1946.99;559.832;2.77
1793;1966.82;540.056;2.77
1794;1971.71;542.009;2.77
1795;1971.71;538.102;2.77
1796;1949.43;573.748;2.77
1797;1909.75;546.159;2.78
1798;1890.22;548.112;2.78
1799;1929.59;573.748;2.78
1800;1956.75;552.019;2.78
1801;1969.26;540.056;2.78
1802;1969.26;550.066;2.78
1803;1954.31;557.878;2.78
1804;1924.71;561.785;2.78
1805;1936.91;561.785;2.78999
1806;1981.47;532.243;2.78999
1807;2001.31;559.832;2.78999
1808;2013.52;555.925;2.78999
1809;2006.19;536.149;2.78999
1810;1976.59;550.066;2.78999
1811;1944.54;563.738;2.78999
1812;1951.87;555.925;2.78999
1813;1971.71;542.009;2.8
1814;1976.59;536.149;2.8
1815;1979.03;546.159;2.8
1816;1954.31;567.888;2.8
1817;1919.82;540.056;2.8
1818;1899.99;550.066;2.8
1819;1939.66;563.738;2.8
1820;1966.82;552.019;2.8
1821;1981.47;534.196;2.81
1822;1981.47;550.066;2.81
1823;1964.08;555.925;2.81
1824;1936.91;550.066;2.81
1825;1949.43;573.748;2.81
1826;1991.24;528.336;2.81
1827;2013.52;548.112;2.81
1828;2026.03;561.785;2.82
1829;2018.4;534.196;2.82
