<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-14:38:34</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2335</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1827</WeldTime>
<DistDiff>2.8</DistDiff>
<DistAbs>78.98</DistAbs>
<Energy>3271.71</Energy>
<MaxPower>2015.67</MaxPower>
<CycleTime>6000</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.18</TrigDist>
<RunSpeed>70.1473</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>240.867</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1663;1934.19;538.102;2.59
1664;1909.47;555.925;2.59
1665;1877.42;550.066;2.59
1666;1870.1;569.842;2.59
1667;1889.93;540.056;2.59
1668;1894.82;553.972;2.59
1669;1899.7;532.243;2.59
1670;1884.75;587.42;2.59
1671;1850.26;559.832;2.6
1672;1815.78;540.056;2.6
1673;1833.17;579.608;2.6
1674;1860.33;553.972;2.6
1675;1870.1;559.832;2.6
1676;1874.98;542.009;2.6
1677;1867.66;571.795;2.6
1678;1845.38;555.925;2.6
1679;1835.61;579.608;2.6
1680;1872.54;528.336;2.61
1681;1899.7;553.972;2.61
1682;1914.65;571.795;2.61
1683;1917.1;532.243;2.61
1684;1897.26;555.925;2.61
1685;1867.66;553.972;2.61
1686;1857.59;567.888;2.61
1687;1882.31;544.206;2.61
1688;1892.38;553.972;2.62
1689;1897.26;536.149;2.62
1690;1882.31;585.467;2.62
1691;1847.82;555.925;2.62
1692;1820.66;544.206;2.62
1693;1838.05;583.514;2.62
1694;1870.1;553.972;2.62
1695;1879.86;552.019;2.62
1696;1884.75;544.206;2.62
1697;1874.98;567.888;2.63
1698;1850.26;557.878;2.63
1699;1842.94;577.654;2.63
1700;1882.31;530.29;2.63
1701;1909.47;553.972;2.63
1702;1924.42;567.888;2.63
1703;1926.86;536.149;2.63
1704;1904.58;557.878;2.63
1705;1874.98;561.785;2.64
1706;1867.66;567.888;2.64
1707;1889.93;548.112;2.64
1708;1897.26;550.066;2.64
1709;1899.7;532.243;2.64
1710;1884.75;587.42;2.64
1711;1850.26;557.878;2.64
1712;1820.66;542.009;2.64
1713;1840.49;583.514;2.65
1714;1870.1;553.972;2.65
1715;1882.31;555.925;2.65
1716;1884.75;546.159;2.65
1717;1877.42;567.888;2.65
1718;1855.14;553.972;2.65
1719;1847.82;577.654;2.65
1720;1894.82;528.336;2.65
1721;1921.98;553.972;2.65
1722;1939.07;567.888;2.66
1723;1941.82;532.243;2.66
1724;1919.54;553.972;2.66
1725;1887.49;557.878;2.66
1726;1882.31;567.888;2.66
1727;1907.03;544.206;2.66
1728;1911.91;552.019;2.66
1729;1914.65;536.149;2.66
1730;1899.7;581.561;2.67
1731;1862.77;555.925;2.67
1732;1833.17;548.112;2.67
1733;1860.33;579.608;2.67
1734;1889.93;553.972;2.67
1735;1904.58;550.066;2.67
1736;1911.91;544.206;2.67
1737;1902.14;563.738;2.67
1738;1874.98;557.878;2.68
1739;1877.42;575.701;2.68
1740;1921.98;538.102;2.68
1741;1949.14;552.019;2.68
1742;1961.35;573.748;2.68
1743;1963.79;540.056;2.68
1744;1936.63;555.925;2.68
1745;1907.03;546.159;2.69
1746;1897.26;567.888;2.69
1747;1919.54;534.196;2.69
1748;1924.42;550.066;2.69
1749;1924.42;528.336;2.69
1750;1911.91;581.561;2.69
1751;1874.98;559.832;2.69
1752;1847.82;538.102;2.69
1753;1877.42;575.701;2.7
1754;1907.03;555.925;2.7
1755;1917.1;559.832;2.7
1756;1921.98;540.056;2.7
1757;1907.03;573.748;2.7
1758;1879.86;553.972;2.7
1759;1877.42;583.514;2.7
1760;1919.54;528.336;2.7
1761;1944.26;553.972;2.71
1762;1956.47;571.795;2.71
1763;1958.91;532.243;2.71
1764;1934.19;553.972;2.71
1765;1904.58;552.019;2.71
1766;1897.26;567.888;2.71
1767;1924.42;542.009;2.71
1768;1931.75;552.019;2.71
1769;1931.75;532.243;2.72
1770;1919.54;587.42;2.72
1771;1882.31;555.925;2.72
1772;1852.7;540.056;2.72
1773;1877.42;581.561;2.72
1774;1907.03;553.972;2.72
1775;1917.1;553.972;2.72
1776;1921.98;544.206;2.72
1777;1911.91;567.888;2.73
1778;1882.31;555.925;2.73
1779;1879.86;577.654;2.73
1780;1921.98;528.336;2.73
1781;1946.7;552.019;2.73
1782;1961.35;567.888;2.73
1783;1963.79;530.29;2.73
1784;1939.07;552.019;2.74
1785;1909.47;555.925;2.74
1786;1907.03;563.738;2.74
1787;1931.75;544.206;2.74
1788;1941.82;552.019;2.74
1789;1944.26;536.149;2.74
1790;1926.86;583.514;2.74
1791;1894.82;553.972;2.74
1792;1865.21;544.206;2.75
1793;1897.26;577.654;2.75
1794;1931.75;552.019;2.75
1795;1941.82;548.112;2.75
1796;1949.14;544.206;2.75
1797;1936.63;561.785;2.75
1798;1911.91;557.878;2.75
1799;1909.47;571.795;2.75
1800;1954.02;528.336;2.76
1801;1978.74;557.878;2.76
1802;1990.95;573.748;2.76
1803;1993.39;540.056;2.76
1804;1963.79;553.972;2.76
1805;1931.75;548.112;2.76
1806;1934.19;565.935;2.76
1807;1951.58;532.243;2.77
1808;1958.91;552.019;2.77
1809;1956.47;526.383;2.77
1810;1936.63;581.561;2.77
1811;1899.7;557.878;2.77
1812;1870.1;538.102;2.77
1813;1902.14;573.748;2.77
1814;1929.3;553.972;2.77
1815;1939.07;557.878;2.78
1816;1944.26;538.102;2.78
1817;1929.3;573.748;2.78
1818;1902.14;553.972;2.78
1819;1902.14;579.608;2.78
1820;1949.14;526.383;2.78
1821;1973.86;550.066;2.78
1822;1988.51;571.795;2.78
1823;1986.07;532.243;2.79
1824;1961.35;553.972;2.79
1825;1929.3;548.112;2.79
1826;1929.3;567.888;2.79
1827;1954.02;538.102;2.79
