<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-09:55:46</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2271</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>2004</WeldTime>
<DistDiff>3.02</DistDiff>
<DistAbs>79.27</DistAbs>
<Energy>3270.99</Energy>
<MaxPower>2004.47</MaxPower>
<CycleTime>6200</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.25</TrigDist>
<RunSpeed>70.2118</RunSpeed>
<MaxForce>587.42</MaxForce>
<LossPower>244.739</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1663;1713.02;557.878;2.56
1664;1723.09;536.149;2.56
1665;1735.3;548.112;2.56
1666;1735.3;528.336;2.56
1667;1735.3;553.972;2.56
1668;1713.02;557.878;2.57
1669;1680.98;534.196;2.57
1670;1676.1;555.925;2.57
1671;1708.14;553.972;2.57
1672;1720.65;557.878;2.57
1673;1725.54;544.206;2.57
1674;1730.42;567.888;2.57
1675;1715.46;555.925;2.57
1676;1700.82;573.748;2.58
1677;1720.65;552.019;2.58
1678;1750.26;546.159;2.58
1679;1764.9;565.935;2.58
1680;1777.42;546.159;2.58
1681;1772.53;548.112;2.58
1682;1745.37;546.159;2.58
1683;1723.09;557.878;2.58
1684;1732.86;532.243;2.58
1685;1745.37;546.159;2.59
1686;1747.81;528.336;2.59
1687;1747.81;557.878;2.59
1688;1727.98;557.878;2.59
1689;1693.49;536.149;2.59
1690;1685.86;561.785;2.59
1691;1715.46;559.832;2.59
1692;1727.98;552.019;2.59
1693;1737.74;546.159;2.6
1694;1740.18;555.925;2.6
1695;1727.98;553.972;2.6
1696;1713.02;571.795;2.6
1697;1725.54;559.832;2.6
1698;1757.58;542.009;2.6
1699;1772.53;565.935;2.6
1700;1784.74;553.972;2.6
1701;1779.86;544.206;2.61
1702;1755.14;550.066;2.61
1703;1730.42;555.925;2.61
1704;1742.63;544.206;2.61
1705;1752.7;548.112;2.61
1706;1757.58;528.336;2.61
1707;1757.58;546.159;2.61
1708;1735.3;559.832;2.61
1709;1700.82;538.102;2.61
1710;1691.05;550.066;2.62
1711;1723.09;557.878;2.62
1712;1737.74;550.066;2.62
1713;1745.37;544.206;2.62
1714;1747.81;563.738;2.62
1715;1730.42;555.925;2.62
1716;1715.46;573.748;2.62
1717;1750.26;555.925;2.62
1718;1779.86;544.206;2.63
1719;1789.62;565.935;2.63
1720;1796.95;550.066;2.63
1721;1782.3;546.159;2.63
1722;1755.14;548.112;2.63
1723;1742.63;557.878;2.63
1724;1760.02;538.102;2.63
1725;1764.9;546.159;2.63
1726;1767.35;528.336;2.64
1727;1760.02;550.066;2.64
1728;1732.86;557.878;2.64
1729;1703.26;536.149;2.64
1730;1710.58;553.972;2.64
1731;1742.63;553.972;2.64
1732;1752.7;553.972;2.64
1733;1760.02;544.206;2.64
1734;1760.02;569.842;2.64
1735;1742.63;553.972;2.65
1736;1730.42;573.748;2.65
1737;1762.46;550.066;2.65
1738;1787.18;544.206;2.65
1739;1802.14;565.935;2.65
1740;1809.46;548.112;2.65
1741;1796.95;548.112;2.65
1742;1767.35;546.159;2.65
1743;1752.7;555.925;2.66
1744;1767.35;532.243;2.66
1745;1774.98;548.112;2.66
1746;1777.42;528.336;2.66
1747;1772.53;553.972;2.66
1748;1745.37;557.878;2.66
1749;1713.02;534.196;2.66
1750;1720.65;557.878;2.66
1751;1752.7;553.972;2.67
1752;1760.02;553.972;2.67
1753;1772.53;540.056;2.67
1754;1769.79;569.842;2.67
1755;1755.14;552.019;2.67
1756;1737.74;571.795;2.67
1757;1767.35;548.112;2.67
1758;1799.39;542.009;2.67
1759;1811.9;565.935;2.67
1760;1824.11;555.925;2.68
1761;1809.46;536.149;2.68
1762;1782.3;548.112;2.68
1763;1764.9;557.878;2.68
1764;1782.3;561.785;2.68
1765;1787.18;544.206;2.68
1766;1792.07;536.149;2.68
1767;1787.18;534.196;2.68
1768;1760.02;567.888;2.69
1769;1727.98;540.056;2.69
1770;1735.3;542.009;2.69
1771;1764.9;565.935;2.69
1772;1772.53;550.066;2.69
1773;1784.74;540.056;2.69
1774;1784.74;542.009;2.69
1775;1769.79;555.925;2.69
1776;1752.7;561.785;2.69
1777;1777.42;565.935;2.7
1778;1807.02;532.243;2.7
1779;1821.67;557.878;2.7
1780;1829.3;557.878;2.7
1781;1816.79;536.149;2.7
1782;1789.62;550.066;2.7
1783;1769.79;555.925;2.7
1784;1787.18;555.925;2.7
1785;1796.95;544.206;2.71
1786;1802.14;534.196;2.71
1787;1796.95;536.149;2.71
1788;1769.79;565.935;2.71
1789;1737.74;538.102;2.71
1790;1737.74;542.009;2.71
1791;1772.53;563.738;2.71
1792;1782.3;548.112;2.71
1793;1792.07;538.102;2.72
1794;1792.07;544.206;2.72
1795;1774.98;553.972;2.72
1796;1757.58;565.935;2.72
1797;1787.18;561.785;2.72
1798;1814.34;536.149;2.72
1799;1829.3;559.832;2.72
1800;1839.06;557.878;2.72
1801;1829.3;540.056;2.73
1802;1802.14;548.112;2.73
1803;1787.18;553.972;2.73
1804;1802.14;555.925;2.73
1805;1809.46;544.206;2.73
1806;1811.9;528.336;2.73
1807;1807.02;538.102;2.73
1808;1782.3;561.785;2.73
1809;1747.81;536.149;2.74
1810;1750.26;544.206;2.74
1811;1784.74;561.785;2.74
1812;1799.39;550.066;2.74
1813;1809.46;538.102;2.74
1814;1809.46;546.159;2.74
1815;1792.07;553.972;2.74
1816;1774.98;567.888;2.74
1817;1802.14;561.785;2.75
1818;1834.18;538.102;2.75
1819;1848.83;561.785;2.75
1820;1858.9;553.972;2.75
1821;1846.39;540.056;2.75
1822;1821.67;546.159;2.75
1823;1802.14;553.972;2.75
1824;1814.34;550.066;2.76
1825;1824.11;544.206;2.76
1826;1829.3;526.383;2.76
1827;1826.55;542.009;2.76
1828;1802.14;559.832;2.76
1829;1764.9;534.196;2.76
1830;1762.46;546.159;2.76
1831;1796.95;557.878;2.76
1832;1811.9;550.066;2.77
1833;1821.67;540.056;2.77
1834;1821.67;552.019;2.77
1835;1804.58;552.019;2.77
1836;1789.62;571.795;2.77
1837;1811.9;555.925;2.77
1838;1843.95;540.056;2.77
1839;1861.34;561.785;2.78
1840;1871.11;550.066;2.78
1841;1861.34;542.009;2.78
1842;1834.18;548.112;2.78
1843;1814.34;555.925;2.78
1844;1826.55;542.009;2.78
1845;1836.62;546.159;2.78
1846;1839.06;524.43;2.79
1847;1836.62;544.206;2.79
1848;1814.34;557.878;2.79
1849;1777.42;532.243;2.79
1850;1774.98;548.112;2.79
1851;1807.02;552.019;2.79
1852;1824.11;548.112;2.79
1853;1834.18;540.056;2.8
1854;1834.18;561.785;2.8
1855;1819.23;552.019;2.8
1856;1796.95;571.795;2.8
1857;1821.67;553.972;2.8
1858;1858.9;540.056;2.8
1859;1873.55;563.738;2.8
1860;1886.06;546.159;2.8
1861;1878.43;544.206;2.81
1862;1848.83;544.206;2.81
1863;1829.3;553.972;2.81
1864;1839.06;534.196;2.81
1865;1853.71;542.009;2.81
1866;1856.46;522.477;2.81
1867;1853.71;550.066;2.81
1868;1829.3;557.878;2.82
1869;1794.51;532.243;2.82
1870;1789.62;550.066;2.82
1871;1824.11;552.019;2.82
1872;1839.06;550.066;2.82
1873;1846.39;538.102;2.82
1874;1848.83;565.935;2.82
1875;1831.74;550.066;2.83
1876;1814.34;573.748;2.83
1877;1834.18;550.066;2.83
1878;1871.11;540.056;2.83
1879;1888.5;563.738;2.83
1880;1900.71;542.009;2.83
1881;1893.39;542.009;2.83
1882;1863.78;544.206;2.84
1883;1841.51;553.972;2.84
1884;1853.71;528.336;2.84
1885;1868.67;546.159;2.84
1886;1868.67;522.477;2.84
1887;1868.67;552.019;2.84
1888;1846.39;553.972;2.84
1889;1811.9;532.243;2.85
1890;1802.14;552.019;2.85
1891;1839.06;553.972;2.85
1892;1853.71;550.066;2.85
1893;1866.23;540.056;2.85
1894;1866.23;569.842;2.85
1895;1851.27;550.066;2.85
1896;1831.74;555.925;2.86
1897;1848.83;563.738;2.86
1898;1888.5;528.336;2.86
1899;1905.59;553.972;2.86
1900;1915.67;557.878;2.86
1901;1913.22;532.243;2.86
1902;1883.62;548.112;2.87
1903;1858.9;557.878;2.87
1904;1871.11;557.878;2.87
1905;1886.06;538.102;2.87
1906;1890.95;532.243;2.87
1907;1888.5;532.243;2.87
1908;1866.23;565.935;2.87
1909;1831.74;538.102;2.88
1910;1821.67;540.056;2.88
1911;1856.46;563.738;2.88
1912;1873.55;546.159;2.88
1913;1883.62;536.149;2.88
1914;1886.06;540.056;2.88
1915;1871.11;552.019;2.88
1916;1848.83;559.832;2.89
1917;1863.78;563.738;2.89
1918;1905.59;532.243;2.89
1919;1922.99;555.925;2.89
1920;1932.76;553.972;2.89
1921;1930.31;538.102;2.89
1922;1900.71;544.206;2.89
1923;1873.55;555.925;2.9
1924;1886.06;557.878;2.9
1925;1900.71;540.056;2.9
1926;1903.15;528.336;2.9
1927;1905.59;534.196;2.9
1928;1880.87;563.738;2.9
1929;1843.95;536.149;2.9
1930;1834.18;540.056;2.91
1931;1868.67;559.832;2.91
1932;1888.5;546.159;2.91
1933;1898.27;536.149;2.91
1934;1900.71;538.102;2.91
1935;1875.99;552.019;2.91
1936;1863.78;565.935;2.91
1937;1900.71;561.785;2.92
1938;1930.31;532.243;2.92
1939;1945.27;557.878;2.92
1940;1952.59;552.019;2.92
1941;1937.94;538.102;2.92
1942;1908.04;544.206;2.92
1943;1893.39;553.972;2.92
1944;1910.78;552.019;2.93
1945;1920.55;540.056;2.93
1946;1925.43;524.43;2.93
1947;1918.11;536.149;2.93
1948;1888.5;559.832;2.93
1949;1851.27;530.29;2.93
1950;1861.34;542.009;2.93
1951;1898.27;557.878;2.94
1952;1910.78;544.206;2.94
1953;1920.55;536.149;2.94
1954;1915.67;546.159;2.94
1955;1898.27;550.066;2.94
1956;1880.87;567.888;2.94
1957;1918.11;557.878;2.95
1958;1950.15;532.243;2.95
1959;1965.11;559.832;2.95
1960;1974.87;550.066;2.95
1961;1957.48;538.102;2.95
1962;1925.43;546.159;2.95
1963;1913.22;552.019;2.95
1964;1927.87;542.009;2.96
1965;1940.39;540.056;2.96
1966;1940.39;522.477;2.96
1967;1932.76;540.056;2.96
1968;1903.15;555.925;2.96
1969;1868.67;530.29;2.96
1970;1875.99;544.206;2.96
1971;1913.22;555.925;2.97
1972;1927.87;546.159;2.97
1973;1935.2;538.102;2.97
1974;1932.76;552.019;2.97
1975;1913.22;550.066;2.97
1976;1895.83;569.842;2.97
1977;1930.31;553.972;2.97
1978;1965.11;534.196;2.98
1979;1977.31;561.785;2.98
1980;1987.08;546.159;2.98
1981;1974.87;538.102;2.98
1982;1940.39;544.206;2.98
1983;1925.43;552.019;2.98
1984;1942.83;540.056;2.98
1985;1955.03;542.009;2.99
1986;1957.48;522.477;2.99
1987;1955.03;542.009;2.99
1988;1922.99;555.925;2.99
1989;1886.06;528.336;2.99
1990;1890.95;546.159;2.99
1991;1927.87;552.019;2.99
1992;1940.39;548.112;3
1993;1955.03;538.102;3
1994;1950.15;559.832;3
1995;1930.31;546.159;3
1996;1913.22;569.842;3
1997;1945.27;553.972;3
1998;1982.2;538.102;3
1999;1997.15;561.785;3.01
2000;2004.47;546.159;3.01
2001;1992.27;540.056;3.01
2002;1962.36;540.056;3.01
2003;1942.83;552.019;3.01
2004;1959.92;532.243;3.01
