<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-15:04:02</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2358</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1890</WeldTime>
<DistDiff>3.22</DistDiff>
<DistAbs>79.44</DistAbs>
<Energy>3270.22</Energy>
<MaxPower>2161.15</MaxPower>
<CycleTime>6150</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.22</TrigDist>
<RunSpeed>68.7906</RunSpeed>
<MaxForce>595.477</MaxForce>
<LossPower>241.268</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1662;1869.7;577.654;2.78
1663;1906.62;538.102;2.78
1664;1931.34;548.112;2.78
1665;1943.86;567.888;2.79
1666;1938.67;540.056;2.79
1667;1914.25;552.019;2.79
1668;1881.9;544.206;2.79
1669;1881.9;559.832;2.79
1670;1906.62;532.243;2.79
1671;1909.07;550.066;2.8
1672;1911.51;532.243;2.8
1673;1894.42;573.748;2.8
1674;1857.18;555.925;2.8
1675;1835.21;536.149;2.8
1676;1872.14;567.888;2.8
1677;1901.74;550.066;2.81
1678;1914.25;552.019;2.81
1679;1916.7;544.206;2.81
1680;1901.74;569.842;2.81
1681;1877.02;548.112;2.81
1682;1884.35;571.795;2.82
1683;1924.02;532.243;2.82
1684;1948.74;550.066;2.82
1685;1960.95;563.738;2.82
1686;1956.06;532.243;2.82
1687;1926.46;548.112;2.82
1688;1896.86;550.066;2.83
1689;1899.3;555.925;2.83
1690;1919.14;536.149;2.83
1691;1928.9;548.112;2.83
1692;1928.9;534.196;2.83
1693;1911.51;575.701;2.84
1694;1872.14;552.019;2.84
1695;1854.74;540.056;2.84
1696;1889.53;569.842;2.84
1697;1916.7;550.066;2.84
1698;1928.9;548.112;2.84
1699;1933.79;544.206;2.85
1700;1921.58;563.738;2.85
1701;1894.42;550.066;2.85
1702;1904.18;563.738;2.85
1703;1943.86;526.383;2.85
1704;1965.83;550.066;2.86
1705;1978.34;555.925;2.86
1706;1973.46;530.29;2.86
1707;1941.42;548.112;2.86
1708;1911.51;555.925;2.86
1709;1914.25;555.925;2.86
1710;1936.23;538.102;2.87
1711;1943.86;542.009;2.87
1712;1943.86;538.102;2.87
1713;1921.58;573.748;2.87
1714;1887.09;546.159;2.87
1715;1867.26;544.206;2.88
1716;1904.18;571.795;2.88
1717;1933.79;548.112;2.88
1718;1948.74;536.149;2.88
1719;1951.18;544.206;2.88
1720;1936.23;559.832;2.89
1721;1909.07;557.878;2.89
1722;1919.14;559.832;2.89
1723;1960.95;526.383;2.89
1724;1983.23;546.159;2.89
1725;1992.99;563.738;2.89
1726;1988.11;530.29;2.9
1727;1958.51;550.066;2.9
1728;1926.46;550.066;2.9
1729;1931.34;553.972;2.9
1730;1953.62;536.149;2.9
1731;1960.95;546.159;2.91
1732;1963.39;534.196;2.91
1733;1938.67;573.748;2.91
1734;1901.74;550.066;2.91
1735;1884.35;540.056;2.91
1736;1921.58;569.842;2.92
1737;1951.18;546.159;2.92
1738;1965.83;544.206;2.92
1739;1968.58;544.206;2.92
1740;1953.62;561.785;2.92
1741;1926.46;553.972;2.93
1742;1936.23;565.935;2.93
1743;1980.78;524.43;2.93
1744;2000.62;550.066;2.93
1745;2015.27;555.925;2.93
1746;2007.95;528.336;2.93
1747;1980.78;548.112;2.94
1748;1943.86;555.925;2.94
1749;1951.18;553.972;2.94
1750;1971.02;538.102;2.94
1751;1978.34;540.056;2.94
1752;1975.9;536.149;2.95
1753;1956.06;573.748;2.95
1754;1916.7;552.019;2.95
1755;1901.74;528.336;2.95
1756;1943.86;563.738;2.95
1757;1968.58;552.019;2.96
1758;1980.78;552.019;2.96
1759;1985.67;538.102;2.96
1760;1971.02;567.888;2.96
1761;1941.42;548.112;2.96
1762;1956.06;575.701;2.97
1763;1998.18;538.102;2.97
1764;2020.15;544.206;2.97
1765;2030.22;565.935;2.97
1766;2020.15;534.196;2.97
1767;1990.55;548.112;2.98
1768;1960.95;542.009;2.98
1769;1968.58;557.878;2.98
1770;1988.11;528.336;2.98
1771;1995.74;546.159;2.98
1772;1992.99;526.383;2.99
1773;1978.34;571.795;2.99
1774;1938.67;552.019;2.99
1775;1919.14;530.29;2.99
1776;1960.95;565.935;2.99
1777;1988.11;550.066;2.99
1778;2003.06;550.066;3
1779;2005.5;540.056;3
1780;1988.11;563.738;3
1781;1963.39;546.159;3
1782;1973.46;569.842;3
1783;2012.83;526.383;3.01
1784;2039.99;542.009;3.01
1785;2052.5;561.785;3.01
1786;2042.43;528.336;3.01
1787;2015.27;546.159;3.01
1788;1983.23;546.159;3.02
1789;1980.78;555.925;3.02
1790;2005.5;532.243;3.02
1791;2012.83;546.159;3.02
1792;2015.27;528.336;3.02
1793;1995.74;573.748;3.02
1794;1958.51;548.112;3.03
1795;1931.34;536.149;3.03
1796;1968.58;567.888;3.03
1797;2005.5;546.159;3.03
1798;2017.71;542.009;3.03
1799;2022.9;540.056;3.04
1800;2010.39;559.832;3.04
1801;1980.78;548.112;3.04
1802;1980.78;565.935;3.04
1803;2027.78;522.477;3.04
1804;2054.94;546.159;3.05
1805;2069.59;555.925;3.05
1806;2067.15;524.43;3.05
1807;2039.99;548.112;3.05
1808;2003.06;552.019;3.05
1809;2000.62;552.019;3.05
1810;2025.34;534.196;3.06
1811;2035.11;542.009;3.06
1812;2037.55;534.196;3.06
1813;2017.71;567.888;3.06
1814;1980.78;546.159;3.06
1815;1956.06;542.009;3.07
1816;1990.55;571.795;3.07
1817;2025.34;548.112;3.07
1818;2042.43;552.019;3.07
1819;2042.43;534.196;3.07
1820;2030.22;565.935;3.07
1821;2003.06;548.112;3.08
1822;2003.06;571.795;3.08
1823;2047.32;538.102;3.08
1824;2077.22;542.009;3.08
1825;2089.43;565.935;3.08
1826;2084.55;530.29;3.09
1827;2054.94;546.159;3.09
1828;2017.71;542.009;3.09
1829;2017.71;557.878;3.09
1830;2047.32;526.383;3.09
1831;2054.94;542.009;3.1
1832;2054.94;524.43;3.1
1833;2035.11;567.888;3.1
1834;1998.18;548.112;3.1
1835;1971.02;530.29;3.1
1836;2010.39;561.785;3.1
1837;2044.87;548.112;3.11
1838;2059.83;550.066;3.11
1839;2067.15;536.149;3.11
1840;2050.06;567.888;3.11
1841;2020.15;546.159;3.11
1842;2022.9;571.795;3.12
1843;2072.04;528.336;3.12
1844;2099.2;542.009;3.12
1845;2114.15;563.738;3.12
1846;2106.83;526.383;3.12
1847;2077.22;544.206;3.13
1848;2042.43;542.009;3.13
1849;2044.87;555.925;3.13
1850;2069.59;528.336;3.13
1851;2079.66;546.159;3.13
1852;2079.66;526.383;3.13
1853;2059.83;573.748;3.14
1854;2017.71;548.112;3.14
1855;1992.99;532.243;3.14
1856;2030.22;567.888;3.14
1857;2069.59;546.159;3.14
1858;2082.11;542.009;3.15
1859;2086.99;538.102;3.15
1860;2069.59;561.785;3.15
1861;2042.43;546.159;3.15
1862;2044.87;563.738;3.15
1863;2091.87;522.477;3.16
1864;2119.03;544.206;3.16
1865;2133.99;553.972;3.16
1866;2128.8;526.383;3.16
1867;2099.2;544.206;3.16
1868;2059.83;552.019;3.16
1869;2059.83;552.019;3.17
1870;2089.43;530.29;3.17
1871;2099.2;540.056;3.17
1872;2099.2;530.29;3.17
1873;2077.22;573.748;3.17
1874;2037.55;544.206;3.18
1875;2012.83;538.102;3.18
1876;2052.5;567.888;3.18
1877;2089.43;546.159;3.18
1878;2104.38;536.149;3.18
1879;2111.71;534.196;3.18
1880;2094.31;561.785;3.19
1881;2064.71;544.206;3.19
1882;2067.15;567.888;3.19
1883;2116.59;524.43;3.19
1884;2146.2;542.009;3.19
1885;2161.15;559.832;3.2
1886;2153.52;528.336;3.2
1887;2119.03;546.159;3.2
1888;2086.99;546.159;3.2
1889;2086.99;552.019;3.2
1890;2114.15;528.336;3.2
