<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-14:42:04</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2340</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1873</WeldTime>
<DistDiff>2.95</DistDiff>
<DistAbs>79.03</DistAbs>
<Energy>3270.64</Energy>
<MaxPower>2030.34</MaxPower>
<CycleTime>6080</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.08</TrigDist>
<RunSpeed>69.543</RunSpeed>
<MaxForce>599.384</MaxForce>
<LossPower>241.153</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1663;1919.25;563.738;2.66
1664;1926.58;553.972;2.66
1665;1921.69;544.206;2.67
1666;1892.09;552.019;2.67
1667;1867.37;567.888;2.67
1668;1879.58;561.785;2.67
1669;1896.97;536.149;2.67
1670;1904.3;550.066;2.67
1671;1901.86;532.243;2.67
1672;1877.14;581.561;2.67
1673;1840.21;555.925;2.67
1674;1827.7;538.102;2.68
1675;1862.49;577.654;2.68
1676;1882.02;552.019;2.68
1677;1892.09;550.066;2.68
1678;1892.09;542.009;2.68
1679;1872.25;567.888;2.68
1680;1847.53;552.019;2.68
1681;1864.93;571.795;2.68
1682;1906.74;526.383;2.68
1683;1929.02;552.019;2.68999
1684;1936.34;563.738;2.68999
1685;1929.02;530.29;2.68999
1686;1896.97;550.066;2.68999
1687;1872.25;555.925;2.68999
1688;1887.21;557.878;2.68999
1689;1901.86;540.056;2.68999
1690;1906.74;548.112;2.68999
1691;1904.3;538.102;2.68999
1692;1879.58;575.701;2.7
1693;1840.21;552.019;2.7
1694;1832.88;544.206;2.7
1695;1867.37;577.654;2.7
1696;1887.21;552.019;2.7
1697;1896.97;546.159;2.7
1698;1894.53;546.159;2.7
1699;1877.14;563.738;2.7
1700;1854.86;557.878;2.7
1701;1872.25;565.935;2.71
1702;1914.37;528.336;2.71
1703;1933.9;553.972;2.71
1704;1946.41;557.878;2.71
1705;1938.78;534.196;2.71
1706;1906.74;552.019;2.71
1707;1882.02;559.832;2.71
1708;1896.97;557.878;2.71
1709;1914.37;544.206;2.72
1710;1919.25;540.056;2.72
1711;1919.25;542.009;2.72
1712;1889.65;573.748;2.72
1713;1852.42;544.206;2.72
1714;1842.65;550.066;2.72
1715;1879.58;569.842;2.72
1716;1899.41;552.019;2.72
1717;1909.18;536.149;2.72
1718;1909.18;548.112;2.73
1719;1889.65;557.878;2.73
1720;1864.93;563.738;2.73
1721;1884.46;561.785;2.73
1722;1926.58;534.196;2.73
1723;1946.41;559.832;2.73
1724;1956.18;555.925;2.73
1725;1948.85;540.056;2.73
1726;1919.25;552.019;2.74
1727;1892.09;563.738;2.74
1728;1906.74;557.878;2.74
1729;1924.13;546.159;2.74
1730;1931.46;532.243;2.74
1731;1929.02;530.29;2.74
1732;1904.3;577.654;2.74
1733;1867.37;553.972;2.74
1734;1854.86;538.102;2.75
1735;1887.21;571.795;2.75
1736;1909.18;548.112;2.75
1737;1919.25;548.112;2.75
1738;1914.37;542.009;2.75
1739;1896.97;565.935;2.75
1740;1872.25;550.066;2.75
1741;1892.09;569.842;2.75
1742;1936.34;522.477;2.75999
1743;1956.18;548.112;2.75999
1744;1965.95;561.785;2.75999
1745;1958.62;530.29;2.75999
1746;1929.02;550.066;2.75999
1747;1899.41;553.972;2.75999
1748;1916.81;559.832;2.75999
1749;1933.9;538.102;2.75999
1750;1941.53;548.112;2.77
1751;1936.34;534.196;2.77
1752;1909.18;577.654;2.77
1753;1872.25;552.019;2.77
1754;1862.49;540.056;2.77
1755;1899.41;575.701;2.77
1756;1921.69;550.066;2.77
1757;1929.02;542.009;2.78
1758;1931.46;544.206;2.78
1759;1919.25;563.738;2.78
1760;1892.09;553.972;2.78
1761;1889.65;567.888;2.78
1762;1931.46;526.383;2.78
1763;1961.06;552.019;2.78
1764;1973.57;559.832;2.78
1765;1973.57;528.336;2.79
1766;1951.3;552.019;2.79
1767;1919.25;559.832;2.79
1768;1919.25;555.925;2.79
1769;1938.78;542.009;2.79
1770;1951.3;538.102;2.79
1771;1951.3;538.102;2.79
1772;1931.46;571.795;2.79
1773;1896.97;546.159;2.8
1774;1869.81;544.206;2.8
1775;1894.53;569.842;2.8
1776;1926.58;546.159;2.8
1777;1938.78;536.149;2.8
1778;1941.53;548.112;2.8
1779;1929.02;559.832;2.8
1780;1901.86;559.832;2.81
1781;1899.41;561.785;2.81
1782;1943.97;530.29;2.81
1783;1973.57;557.878;2.81
1784;1985.78;553.972;2.81
1785;1985.78;536.149;2.81
1786;1958.62;550.066;2.81
1787;1926.58;561.785;2.81
1788;1926.58;555.925;2.82
1789;1951.3;540.056;2.82
1790;1958.62;534.196;2.82
1791;1961.06;544.206;2.82
1792;1943.97;565.935;2.82
1793;1906.74;546.159;2.82
1794;1879.58;540.056;2.82
1795;1904.3;573.748;2.83
1796;1936.34;546.159;2.83
1797;1948.85;540.056;2.83
1798;1953.74;544.206;2.83
1799;1938.78;559.832;2.83
1800;1914.37;553.972;2.83
1801;1914.37;561.785;2.83
1802;1956.18;524.43;2.83
1803;1988.22;550.066;2.84
1804;1998.29;555.925;2.84
1805;1995.85;528.336;2.84
1806;1971.13;548.112;2.84
1807;1938.78;557.878;2.84
1808;1941.53;555.925;2.84
1809;1963.5;538.102;2.84
1810;1973.57;538.102;2.85
1811;1976.02;538.102;2.85
1812;1956.18;569.842;2.85
1813;1921.69;542.009;2.85
1814;1892.09;544.206;2.85
1815;1919.25;567.888;2.85
1816;1951.3;546.159;2.85
1817;1963.5;534.196;2.86
1818;1965.95;546.159;2.86
1819;1951.3;555.925;2.86
1820;1924.13;561.785;2.86
1821;1926.58;559.832;2.86
1822;1971.13;530.29;2.86
1823;1995.85;555.925;2.86
1824;2010.5;563.738;2.86
1825;2010.5;528.336;2.87
1826;1983.34;548.112;2.87
1827;1953.74;544.206;2.87
1828;1951.3;557.878;2.87
1829;1978.46;532.243;2.87
1830;1985.78;548.112;2.87
1831;1985.78;526.383;2.87
1832;1968.69;577.654;2.88
1833;1931.46;550.066;2.88
1834;1901.86;532.243;2.88
1835;1929.02;567.888;2.88
1836;1961.06;550.066;2.88
1837;1971.13;546.159;2.88
1838;1976.02;538.102;2.88
1839;1961.06;563.738;2.89
1840;1933.9;548.112;2.89
1841;1933.9;567.888;2.89
1842;1983.34;522.477;2.89
1843;2008.06;548.112;2.89
1844;2023.01;559.832;2.89
1845;2017.83;526.383;2.89
1846;1993.11;550.066;2.9
1847;1961.06;550.066;2.9
1848;1961.06;555.925;2.9
1849;1985.78;532.243;2.9
1850;1995.85;544.206;2.9
1851;1998.29;530.29;2.9
1852;1976.02;577.654;2.9
1853;1941.53;544.206;2.91
1854;1911.62;538.102;2.91
1855;1943.97;573.748;2.91
1856;1971.13;548.112;2.91
1857;1988.22;540.056;2.91
1858;1988.22;542.009;2.91
1859;1973.57;559.832;2.92
1860;1943.97;552.019;2.92
1861;1943.97;561.785;2.92
1862;1990.67;522.477;2.92
1863;2020.27;550.066;2.92
1864;2030.34;553.972;2.92
1865;2030.34;526.383;2.92
1866;2005.62;550.066;2.93
1867;1973.57;552.019;2.93
1868;1976.02;555.925;2.93
1869;1998.29;538.102;2.93
1870;2005.62;538.102;2.93
1871;2005.62;534.196;2.93
1872;1988.22;569.842;2.93999
1873;1948.85;540.056;2.93999
