<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-13:21:34</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2288</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1854</WeldTime>
<DistDiff>2.68</DistDiff>
<DistAbs>78.85</DistAbs>
<Energy>3271.52</Energy>
<MaxPower>1985.76</MaxPower>
<CycleTime>6040</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>76.17</TrigDist>
<RunSpeed>69.7527</RunSpeed>
<MaxForce>599.384</MaxForce>
<LossPower>241.173</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1657;1862.47;559.832;2.48
1658;1867.35;540.056;2.48
1659;1860.03;577.654;2.48
1660;1837.75;561.785;2.48
1661;1822.79;579.608;2.48
1662;1864.91;550.066;2.48
1663;1894.51;552.019;2.48
1664;1909.16;573.748;2.48
1665;1914.35;548.112;2.48
1666;1894.51;555.925;2.48
1667;1862.47;555.925;2.49001
1668;1847.51;575.701;2.49001
1669;1872.23;538.102;2.49001
1670;1884.44;553.972;2.49001
1671;1882;534.196;2.49001
1672;1872.23;575.701;2.49001
1673;1837.75;561.785;2.49001
1674;1805.7;540.056;2.49001
1675;1822.79;571.795;2.49001
1676;1857.28;559.832;2.49001
1677;1872.23;561.785;2.49001
1678;1877.12;540.056;2.5
1679;1872.23;579.608;2.5
1680;1847.51;559.832;2.5
1681;1835.31;583.514;2.5
1682;1872.23;540.056;2.5
1683;1906.72;553.972;2.5
1684;1916.79;573.748;2.5
1685;1919.23;540.056;2.5
1686;1899.4;555.925;2.5
1687;1869.79;552.019;2.5
1688;1854.84;569.842;2.5
1689;1879.56;561.785;2.51
1690;1889.63;553.972;2.51
1691;1889.63;540.056;2.51
1692;1877.12;553.972;2.51
1693;1845.07;569.842;2.51
1694;1813.03;542.009;2.51
1695;1830.12;557.878;2.51
1696;1860.03;565.935;2.51
1697;1877.12;557.878;2.51
1698;1879.56;540.056;2.51
1699;1874.68;563.738;2.51
1700;1849.96;559.832;2.51
1701;1837.75;573.748;2.52
1702;1877.12;559.832;2.52
1703;1909.16;548.112;2.52
1704;1924.12;571.795;2.52
1705;1926.56;553.972;2.52
1706;1906.72;552.019;2.52
1707;1872.23;555.925;2.52
1708;1860.03;571.795;2.52
1709;1879.56;548.112;2.52
1710;1892.07;553.972;2.52
1711;1894.51;534.196;2.52
1712;1882;561.785;2.53
1713;1847.51;565.935;2.53
1714;1815.47;542.009;2.53
1715;1832.87;563.738;2.53
1716;1867.35;561.785;2.53
1717;1882;557.878;2.53
1718;1887.19;540.056;2.53
1719;1879.56;575.701;2.53
1720;1852.4;559.832;2.53
1721;1842.63;579.608;2.53
1722;1884.44;553.972;2.53
1723;1916.79;552.019;2.54
1724;1931.44;571.795;2.54
1725;1936.32;546.159;2.54
1726;1916.79;553.972;2.54
1727;1882;553.972;2.54
1728;1869.79;571.795;2.54
1729;1894.51;536.149;2.54
1730;1901.84;553.972;2.54
1731;1904.28;532.243;2.54
1732;1894.51;569.842;2.54
1733;1857.28;561.785;2.54
1734;1827.68;540.056;2.55
1735;1842.63;571.795;2.55
1736;1877.12;557.878;2.55
1737;1889.63;559.832;2.55
1738;1894.51;538.102;2.55
1739;1889.63;577.654;2.55
1740;1869.79;559.832;2.55
1741;1847.51;583.514;2.55
1742;1884.44;544.206;2.55
1743;1919.23;553.972;2.55
1744;1936.32;571.795;2.55
1745;1943.95;544.206;2.56001
1746;1926.56;555.925;2.56001
1747;1896.95;552.019;2.56001
1748;1874.68;573.748;2.56001
1749;1896.95;534.196;2.56001
1750;1909.16;555.925;2.56001
1751;1914.35;530.29;2.56001
1752;1904.28;565.935;2.56001
1753;1872.23;563.738;2.56001
1754;1835.31;540.056;2.56001
1755;1842.63;565.935;2.57
1756;1879.56;559.832;2.57
1757;1896.95;557.878;2.57
1758;1901.84;538.102;2.57
1759;1896.95;577.654;2.57
1760;1877.12;561.785;2.57
1761;1857.28;579.608;2.57
1762;1892.07;550.066;2.57
1763;1931.44;552.019;2.57
1764;1946.39;573.748;2.57
1765;1953.72;544.206;2.58
1766;1933.88;555.925;2.58
1767;1901.84;553.972;2.58
1768;1882;571.795;2.58
1769;1901.84;536.149;2.58
1770;1919.23;553.972;2.58
1771;1919.23;532.243;2.58
1772;1911.6;571.795;2.58
1773;1877.12;559.832;2.58
1774;1840.19;540.056;2.58
1775;1852.4;569.842;2.59
1776;1887.19;557.878;2.59
1777;1904.28;559.832;2.59
1778;1911.6;536.149;2.59
1779;1906.72;579.608;2.59
1780;1882;555.925;2.59
1781;1864.91;583.514;2.59
1782;1901.84;538.102;2.59
1783;1936.32;553.972;2.59
1784;1956.16;571.795;2.59
1785;1961.04;555.925;2.6
1786;1943.95;548.112;2.6
1787;1911.6;555.925;2.6
1788;1894.51;565.935;2.6
1789;1914.35;559.832;2.6
1790;1926.56;548.112;2.6
1791;1929;540.056;2.6
1792;1924.12;553.972;2.6
1793;1889.63;567.888;2.6
1794;1852.4;542.009;2.6
1795;1860.03;557.878;2.61
1796;1899.4;565.935;2.61
1797;1916.79;552.019;2.61
1798;1926.56;540.056;2.61
1799;1919.23;555.925;2.61
1800;1892.07;559.832;2.61
1801;1874.68;575.701;2.61
1802;1911.6;557.878;2.61
1803;1946.39;546.159;2.61
1804;1963.48;567.888;2.62
1805;1971.11;552.019;2.62
1806;1951.28;550.066;2.62
1807;1919.23;553.972;2.62
1808;1899.4;569.842;2.62
1809;1919.23;548.112;2.62
1810;1931.44;550.066;2.62
1811;1936.32;530.29;2.62
1812;1926.56;557.878;2.62
1813;1894.51;563.738;2.63
1814;1854.84;540.056;2.63
1815;1864.91;563.738;2.63
1816;1904.28;561.785;2.63
1817;1919.23;555.925;2.63
1818;1929;538.102;2.63
1819;1921.67;573.748;2.63
1820;1896.95;557.878;2.63
1821;1879.56;577.654;2.63
1822;1916.79;553.972;2.64
1823;1953.72;548.112;2.64
1824;1968.67;569.842;2.64
1825;1978.44;548.112;2.64
1826;1958.6;553.972;2.64
1827;1926.56;553.972;2.64
1828;1906.72;571.795;2.64
1829;1929;536.149;2.64
1830;1938.76;548.112;2.64
1831;1943.95;528.336;2.65
1832;1933.88;569.842;2.65
1833;1899.4;561.785;2.65
1834;1864.91;538.102;2.65
1835;1877.12;569.842;2.65
1836;1914.35;557.878;2.65
1837;1931.44;557.878;2.65
1838;1938.76;536.149;2.65
1839;1931.44;579.608;2.66
1840;1906.72;555.925;2.66
1841;1892.07;581.561;2.66
1842;1929;542.009;2.66
1843;1965.93;548.112;2.66
1844;1980.88;569.842;2.66
1845;1985.76;540.056;2.66
1846;1968.67;553.972;2.66
1847;1933.88;550.066;2.66
1848;1919.23;571.795;2.67
1849;1941.51;559.832;2.67
1850;1951.28;548.112;2.67
1851;1956.16;536.149;2.67
1852;1943.95;550.066;2.67
1853;1909.16;569.842;2.67
1854;1874.68;544.206;2.67
