<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-13:17:52</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2283</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1898</WeldTime>
<DistDiff>2.64</DistDiff>
<DistAbs>78.77</DistAbs>
<Energy>3270.17</Energy>
<MaxPower>1916.07</MaxPower>
<CycleTime>6050</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>76.13</TrigDist>
<RunSpeed>70.4255</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>241.897</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1644;1832.14;555.925;2.42001
1645;1834.58;552.019;2.42001
1646;1822.07;538.102;2.42001
1647;1790.03;548.112;2.42001
1648;1775.38;555.925;2.42001
1649;1792.47;552.019;2.42001
1650;1802.23;540.056;2.42001
1651;1804.98;534.196;2.42001
1652;1794.91;542.009;2.42001
1653;1765.31;559.832;2.43
1654;1730.82;538.102;2.43
1655;1740.59;548.112;2.43
1656;1772.63;557.878;2.43
1657;1787.58;548.112;2.43
1658;1794.91;532.243;2.43
1659;1792.47;552.019;2.43
1660;1770.19;552.019;2.43
1661;1753.1;563.738;2.43
1662;1790.03;552.019;2.43
1663;1822.07;538.102;2.43
1664;1834.58;559.832;2.43
1665;1841.91;544.206;2.44
1666;1826.95;542.009;2.44
1667;1794.91;548.112;2.44
1668;1777.82;561.785;2.44
1669;1797.35;540.056;2.44
1670;1807.42;544.206;2.44
1671;1809.86;528.336;2.44
1672;1799.79;552.019;2.44
1673;1770.19;555.925;2.44
1674;1735.7;532.243;2.44
1675;1745.47;553.972;2.44
1676;1777.82;552.019;2.44
1677;1792.47;548.112;2.45
1678;1797.35;530.29;2.45
1679;1792.47;561.785;2.45
1680;1772.63;550.066;2.45
1681;1757.98;569.842;2.45
1682;1792.47;546.159;2.45
1683;1824.51;542.009;2.45
1684;1839.46;563.738;2.45
1685;1846.79;538.102;2.45
1686;1829.39;546.159;2.45
1687;1797.35;546.159;2.45
1688;1782.7;561.785;2.45
1689;1799.79;530.29;2.46
1690;1809.86;546.159;2.46
1691;1814.74;524.43;2.46
1692;1804.98;557.878;2.46
1693;1770.19;553.972;2.46
1694;1735.7;528.336;2.46
1695;1750.66;561.785;2.46
1696;1780.26;552.019;2.46
1697;1794.91;550.066;2.46
1698;1802.23;528.336;2.46
1699;1794.91;569.842;2.46
1700;1775.38;550.066;2.46
1701;1760.42;553.972;2.47
1702;1799.79;563.738;2.47
1703;1826.95;532.243;2.47
1704;1841.91;553.972;2.47
1705;1846.79;552.019;2.47
1706;1832.14;536.149;2.47
1707;1802.23;548.112;2.47
1708;1785.14;553.972;2.47
1709;1802.23;553.972;2.47
1710;1809.86;542.009;2.47
1711;1814.74;532.243;2.47
1712;1804.98;540.056;2.47
1713;1772.63;561.785;2.48
1714;1740.59;536.149;2.48
1715;1750.66;546.159;2.48
1716;1782.7;557.878;2.48
1717;1794.91;546.159;2.48
1718;1804.98;536.149;2.48
1719;1802.23;544.206;2.48
1720;1775.38;552.019;2.48
1721;1765.31;559.832;2.48
1722;1799.79;553.972;2.48
1723;1832.14;532.243;2.48
1724;1841.91;559.832;2.48
1725;1851.67;548.112;2.49001
1726;1841.91;542.009;2.49001
1727;1809.86;548.112;2.49001
1728;1787.58;557.878;2.49001
1729;1802.23;548.112;2.49001
1730;1817.19;542.009;2.49001
1731;1822.07;524.43;2.49001
1732;1814.74;548.112;2.49001
1733;1790.03;557.878;2.49001
1734;1753.1;530.29;2.49001
1735;1750.66;553.972;2.49001
1736;1787.58;553.972;2.49001
1737;1802.23;544.206;2.5
1738;1809.86;530.29;2.5
1739;1809.86;559.832;2.5
1740;1790.03;548.112;2.5
1741;1770.19;567.888;2.5
1742;1794.91;550.066;2.5
1743;1834.58;538.102;2.5
1744;1851.67;561.785;2.5
1745;1861.74;544.206;2.5
1746;1846.79;542.009;2.5
1747;1819.63;544.206;2.5
1748;1797.35;561.785;2.5
1749;1817.19;532.243;2.51
1750;1826.95;544.206;2.51
1751;1826.95;524.43;2.51
1752;1822.07;553.972;2.51
1753;1794.91;555.925;2.51
1754;1757.98;526.383;2.51
1755;1757.98;555.925;2.51
1756;1794.91;552.019;2.51
1757;1807.42;550.066;2.51
1758;1817.19;530.29;2.51
1759;1814.74;567.888;2.51
1760;1794.91;550.066;2.52
1761;1772.63;569.842;2.52
1762;1802.23;538.102;2.52
1763;1839.46;538.102;2.52
1764;1856.56;565.935;2.52
1765;1864.18;542.009;2.52
1766;1851.67;542.009;2.52
1767;1824.51;548.112;2.52
1768;1799.79;555.925;2.52
1769;1817.19;544.206;2.52
1770;1829.39;544.206;2.52
1771;1832.14;524.43;2.52
1772;1826.95;548.112;2.53001
1773;1797.35;553.972;2.53001
1774;1760.42;532.243;2.53001
1775;1762.86;552.019;2.53001
1776;1799.79;553.972;2.53001
1777;1814.74;544.206;2.53001
1778;1826.95;532.243;2.53001
1779;1819.63;561.785;2.53001
1780;1802.23;548.112;2.53001
1781;1785.14;569.842;2.53001
1782;1812.3;546.159;2.53001
1783;1846.79;536.149;2.54
1784;1866.63;563.738;2.54
1785;1871.51;538.102;2.54
1786;1861.74;542.009;2.54
1787;1832.14;544.206;2.54
1788;1809.86;561.785;2.54
1789;1826.95;530.29;2.54
1790;1837.02;542.009;2.54
1791;1841.91;522.477;2.54
1792;1832.14;555.925;2.54
1793;1804.98;553.972;2.54
1794;1770.19;528.336;2.54
1795;1770.19;557.878;2.55
1796;1807.42;552.019;2.55
1797;1824.51;546.159;2.55
1798;1826.95;538.102;2.55
1799;1829.39;536.149;2.55
1800;1809.86;553.972;2.55
1801;1790.03;553.972;2.55
1802;1817.19;561.785;2.55
1803;1854.11;526.383;2.55
1804;1869.07;552.019;2.55
1805;1878.83;553.972;2.55
1806;1864.18;536.149;2.55
1807;1832.14;544.206;2.55
1808;1812.3;553.972;2.56001
1809;1829.39;552.019;2.56001
1810;1839.46;540.056;2.56001
1811;1841.91;534.196;2.56001
1812;1839.46;538.102;2.56001
1813;1807.42;561.785;2.56001
1814;1775.38;536.149;2.56001
1815;1775.38;542.009;2.56001
1816;1809.86;555.925;2.56001
1817;1826.95;546.159;2.56001
1818;1832.14;536.149;2.56001
1819;1832.14;542.009;2.57
1820;1809.86;548.112;2.57
1821;1790.03;559.832;2.57
1822;1819.63;555.925;2.57
1823;1856.56;532.243;2.57
1824;1871.51;557.878;2.57
1825;1878.83;548.112;2.57
1826;1869.07;540.056;2.57
1827;1837.02;544.206;2.57
1828;1814.74;557.878;2.57
1829;1832.14;548.112;2.57
1830;1846.79;542.009;2.57
1831;1849.23;524.43;2.58
1832;1841.91;544.206;2.58
1833;1814.74;557.878;2.58
1834;1775.38;532.243;2.58
1835;1775.38;548.112;2.58
1836;1814.74;553.972;2.58
1837;1829.39;544.206;2.58
1838;1837.02;530.29;2.58
1839;1834.58;555.925;2.58
1840;1817.19;550.066;2.58
1841;1799.79;565.935;2.58
1842;1832.14;546.159;2.58
1843;1864.18;536.149;2.59
1844;1878.83;561.785;2.59
1845;1888.9;542.009;2.59
1846;1873.95;540.056;2.59
1847;1844.35;544.206;2.59
1848;1824.51;559.832;2.59
1849;1841.91;530.29;2.59
1850;1851.67;540.056;2.59
1851;1856.56;520.524;2.59
1852;1849.23;552.019;2.59
1853;1822.07;553.972;2.59
1854;1785.14;524.43;2.60001
1855;1790.03;555.925;2.60001
1856;1822.07;550.066;2.60001
1857;1837.02;548.112;2.60001
1858;1846.79;528.336;2.60001
1859;1841.91;565.935;2.60001
1860;1824.51;550.066;2.60001
1861;1804.98;552.019;2.60001
1862;1834.58;563.738;2.60001
1863;1871.51;524.43;2.60001
1864;1886.46;550.066;2.60001
1865;1896.23;550.066;2.61
1866;1878.83;532.243;2.61
1867;1849.23;546.159;2.61
1868;1829.39;553.972;2.61
1869;1849.23;553.972;2.61
1870;1859.3;538.102;2.61
1871;1861.74;534.196;2.61
1872;1856.56;534.196;2.61
1873;1826.95;563.738;2.61
1874;1792.47;538.102;2.61
1875;1792.47;540.056;2.62
1876;1829.39;561.785;2.62
1877;1844.35;544.206;2.62
1878;1849.23;536.149;2.62
1879;1849.23;540.056;2.62
1880;1824.51;548.112;2.62
1881;1804.98;557.878;2.62
1882;1837.02;555.925;2.62
1883;1873.95;530.29;2.62
1884;1893.79;553.972;2.62
1885;1901.11;548.112;2.62
1886;1883.72;536.149;2.63
1887;1856.56;546.159;2.63
1888;1834.58;552.019;2.63
1889;1851.67;548.112;2.63
1890;1861.74;538.102;2.63
1891;1864.18;528.336;2.63
1892;1859.3;540.056;2.63
1893;1826.95;557.878;2.63
1894;1790.03;532.243;2.63
1895;1794.91;546.159;2.63
1896;1832.14;553.972;2.63
1897;1846.79;542.009;2.64
1898;1859.3;530.29;2.64
