<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-13:55:24</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2306</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1881</WeldTime>
<DistDiff>2.82</DistDiff>
<DistAbs>78.97</DistAbs>
<Energy>3271.66</Energy>
<MaxPower>1993.58</MaxPower>
<CycleTime>6080</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>76.15</TrigDist>
<RunSpeed>69.9908</RunSpeed>
<MaxForce>601.337</MaxForce>
<LossPower>240.677</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1664;1884.94;557.878;2.57
1665;1897.45;571.795;2.57
1666;1897.45;536.149;2.57
1667;1872.73;557.878;2.57
1668;1840.69;559.832;2.57
1669;1835.8;571.795;2.57
1670;1860.52;546.159;2.58
1671;1867.85;553.972;2.58
1672;1867.85;538.102;2.58
1673;1852.89;583.514;2.58
1674;1815.97;557.878;2.58
1675;1791.25;546.159;2.58
1676;1818.41;581.561;2.58
1677;1845.57;555.925;2.58
1678;1855.33;552.019;2.58
1679;1857.78;548.112;2.59
1680;1850.45;565.935;2.59
1681;1825.73;561.785;2.59
1682;1820.85;579.608;2.59
1683;1867.85;536.149;2.59
1684;1892.57;553.972;2.59
1685;1899.89;573.748;2.59
1686;1902.33;538.102;2.59
1687;1877.61;555.925;2.59
1688;1845.57;552.019;2.59
1689;1845.57;577.654;2.6
1690;1867.85;538.102;2.6
1691;1875.17;555.925;2.6
1692;1875.17;530.29;2.6
1693;1857.78;587.42;2.6
1694;1820.85;561.785;2.6
1695;1793.69;540.056;2.6
1696;1825.73;575.701;2.6
1697;1852.89;557.878;2.6
1698;1865.41;561.785;2.61
1699;1865.41;538.102;2.61
1700;1855.33;575.701;2.61
1701;1830.61;557.878;2.61
1702;1830.61;587.42;2.61
1703;1872.73;528.336;2.61
1704;1895.01;553.972;2.61
1705;1912.1;575.701;2.61
1706;1909.66;536.149;2.61
1707;1882.5;555.925;2.61
1708;1850.45;553.972;2.62
1709;1850.45;575.701;2.62
1710;1872.73;544.206;2.62
1711;1880.05;557.878;2.62
1712;1877.61;534.196;2.62
1713;1860.52;587.42;2.62
1714;1828.17;557.878;2.62
1715;1803.45;540.056;2.62
1716;1833.36;583.514;2.62
1717;1857.78;555.925;2.63
1718;1872.73;555.925;2.63
1719;1875.17;544.206;2.63
1720;1860.52;571.795;2.63
1721;1838.24;559.832;2.63
1722;1835.8;581.561;2.63
1723;1882.5;530.29;2.63
1724;1902.33;557.878;2.63
1725;1917.29;569.842;2.63
1726;1914.85;536.149;2.64
1727;1890.13;557.878;2.64
1728;1855.33;557.878;2.64
1729;1860.52;569.842;2.64
1730;1882.5;548.112;2.64
1731;1887.68;553.972;2.64
1732;1887.68;538.102;2.64
1733;1870.29;581.561;2.64
1734;1833.36;553.972;2.64
1735;1808.64;546.159;2.65
1736;1843.13;581.561;2.65
1737;1867.85;555.925;2.65
1738;1880.05;552.019;2.65
1739;1882.5;548.112;2.65
1740;1870.29;565.935;2.65
1741;1843.13;561.785;2.65
1742;1845.57;577.654;2.65
1743;1890.13;534.196;2.65
1744;1912.1;559.832;2.66
1745;1927.05;565.935;2.66
1746;1922.17;542.009;2.66
1747;1895.01;553.972;2.66
1748;1865.41;550.066;2.66
1749;1865.41;573.748;2.66
1750;1890.13;538.102;2.66
1751;1895.01;555.925;2.66
1752;1897.45;530.29;2.66
1753;1877.61;585.467;2.67
1754;1840.69;559.832;2.67
1755;1818.41;540.056;2.67
1756;1852.89;579.608;2.67
1757;1880.05;557.878;2.67
1758;1890.13;559.832;2.67
1759;1892.57;540.056;2.67
1760;1882.5;575.701;2.67
1761;1852.89;557.878;2.67
1762;1855.33;585.467;2.68
1763;1902.33;530.29;2.68
1764;1924.61;553.972;2.68
1765;1936.82;573.748;2.68
1766;1931.94;534.196;2.68
1767;1904.77;557.878;2.68
1768;1872.73;553.972;2.68
1769;1877.61;573.748;2.68
1770;1897.45;540.056;2.68
1771;1902.33;553.972;2.68999
1772;1902.33;532.243;2.68999
1773;1882.5;585.467;2.68999
1774;1845.57;559.832;2.68999
1775;1823.29;542.009;2.68999
1776;1857.78;581.561;2.68999
1777;1882.5;557.878;2.68999
1778;1895.01;553.972;2.68999
1779;1899.89;542.009;2.7
1780;1882.5;569.842;2.7
1781;1857.78;557.878;2.7
1782;1862.96;581.561;2.7
1783;1907.22;530.29;2.7
1784;1929.49;557.878;2.7
1785;1942.01;569.842;2.7
1786;1936.82;530.29;2.7
1787;1909.66;555.925;2.7
1788;1877.61;555.925;2.71
1789;1882.5;569.842;2.71
1790;1907.22;546.159;2.71
1791;1909.66;552.019;2.71
1792;1909.66;534.196;2.71
1793;1890.13;581.561;2.71
1794;1852.89;553.972;2.71
1795;1833.36;544.206;2.71
1796;1867.85;579.608;2.72
1797;1895.01;555.925;2.72
1798;1904.77;550.066;2.72
1799;1907.22;544.206;2.72
1800;1892.57;565.935;2.72
1801;1867.85;559.832;2.72
1802;1870.29;577.654;2.72
1803;1917.29;532.243;2.72
1804;1939.26;559.832;2.72
1805;1951.77;565.935;2.73
1806;1946.89;540.056;2.73
1807;1917.29;555.925;2.73
1808;1884.94;561.785;2.73
1809;1890.13;565.935;2.73
1810;1912.1;550.066;2.73
1811;1919.73;553.972;2.73
1812;1917.29;532.243;2.73
1813;1895.01;585.467;2.73
1814;1860.52;555.925;2.74
1815;1838.24;540.056;2.74
1816;1877.61;583.514;2.74
1817;1899.89;555.925;2.74
1818;1912.1;552.019;2.74
1819;1914.85;544.206;2.74
1820;1897.45;569.842;2.74
1821;1872.73;555.925;2.74
1822;1880.05;579.608;2.75
1823;1927.05;530.29;2.75
1824;1949.33;555.925;2.75
1825;1961.54;567.888;2.75
1826;1956.66;538.102;2.75
1827;1927.05;555.925;2.75
1828;1897.45;559.832;2.75
1829;1902.33;569.842;2.75
1830;1924.61;546.159;2.75
1831;1929.49;552.019;2.76
1832;1929.49;538.102;2.76
1833;1907.22;581.561;2.76
1834;1870.29;552.019;2.76
1835;1852.89;546.159;2.76
1836;1890.13;575.701;2.76
1837;1914.85;553.972;2.76
1838;1924.61;548.112;2.76
1839;1929.49;544.206;2.76
1840;1912.1;563.738;2.77
1841;1884.94;561.785;2.77
1842;1895.01;573.748;2.77
1843;1942.01;532.243;2.77
1844;1961.54;550.066;2.77
1845;1976.49;573.748;2.77
1846;1969.17;538.102;2.77
1847;1936.82;555.925;2.77
1848;1909.66;548.112;2.78
1849;1914.85;573.748;2.78
1850;1934.38;538.102;2.78
1851;1942.01;553.972;2.78
1852;1942.01;528.336;2.78
1853;1917.29;585.467;2.78
1854;1880.05;559.832;2.78
1855;1862.96;538.102;2.78
1856;1899.89;579.608;2.78
1857;1922.17;553.972;2.79
1858;1931.94;557.878;2.79
1859;1931.94;544.206;2.79
1860;1914.85;571.795;2.79
1861;1890.13;555.925;2.79
1862;1902.33;581.561;2.79
1863;1946.89;526.383;2.79
1864;1971.61;552.019;2.79
1865;1981.38;569.842;2.79
1866;1974.05;532.243;2.8
1867;1944.45;557.878;2.8
1868;1912.1;552.019;2.8
1869;1922.17;569.842;2.8
1870;1942.01;542.009;2.8
1871;1949.33;553.972;2.8
1872;1946.89;530.29;2.8
1873;1924.61;583.514;2.8
1874;1884.94;557.878;2.8
1875;1865.41;540.056;2.81
1876;1907.22;583.514;2.81
1877;1929.49;553.972;2.81
1878;1942.01;552.019;2.81
1879;1942.01;542.009;2.81
1880;1924.61;567.888;2.81
1881;1899.89;555.925;2.81
