<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2023-11-29-14:42:53</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2341</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1877</WeldTime>
<DistDiff>2.87</DistDiff>
<DistAbs>79.06</DistAbs>
<Energy>3271.94</Energy>
<MaxPower>2023.05</MaxPower>
<CycleTime>6050</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>76.19</TrigDist>
<RunSpeed>69.3898</RunSpeed>
<MaxForce>597.43</MaxForce>
<LossPower>241.115</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1654;1887.25;528.336;2.59
1655;1860.08;573.748;2.59
1656;1825.29;548.112;2.59
1657;1813.09;538.102;2.59
1658;1845.13;567.888;2.59
1659;1867.41;546.159;2.59
1660;1877.17;544.206;2.59
1661;1877.17;540.056;2.6
1662;1857.34;557.878;2.6
1663;1832.92;550.066;2.6
1664;1852.45;561.785;2.6
1665;1892.13;522.477;2.6
1666;1914.41;544.206;2.6
1667;1924.17;555.925;2.6
1668;1919.29;524.43;2.6
1669;1889.69;546.159;2.61
1670;1864.97;550.066;2.61
1671;1874.73;552.019;2.61
1672;1892.13;534.196;2.61
1673;1899.45;540.056;2.61
1674;1897.01;532.243;2.61
1675;1869.85;571.795;2.61
1676;1832.92;542.009;2.61
1677;1822.85;538.102;2.62
1678;1854.9;567.888;2.62
1679;1879.62;546.159;2.62
1680;1887.25;534.196;2.62
1681;1889.69;542.009;2.62
1682;1869.85;553.972;2.62
1683;1842.69;552.019;2.62
1684;1862.53;559.832;2.62
1685;1904.34;522.477;2.62
1686;1924.17;548.112;2.63
1687;1936.38;550.066;2.63
1688;1926.61;530.29;2.63
1689;1901.89;546.159;2.63
1690;1874.73;557.878;2.63
1691;1887.25;552.019;2.63
1692;1906.78;536.149;2.63
1693;1909.22;532.243;2.64
1694;1909.22;538.102;2.64
1695;1882.06;565.935;2.64
1696;1847.57;540.056;2.64
1697;1832.92;544.206;2.64
1698;1869.85;561.785;2.64
1699;1889.69;546.159;2.64
1700;1901.89;530.29;2.64
1701;1897.01;542.009;2.64999
1702;1879.62;552.019;2.64999
1703;1857.34;559.832;2.64999
1704;1874.73;552.019;2.64999
1705;1916.85;530.29;2.64999
1706;1936.38;546.159;2.64999
1707;1948.89;550.066;2.64999
1708;1938.82;526.383;2.64999
1709;1911.66;544.206;2.64999
1710;1882.06;553.972;2.66
1711;1894.57;552.019;2.66
1712;1914.41;534.196;2.66
1713;1919.29;534.196;2.66
1714;1919.29;532.243;2.66
1715;1894.57;569.842;2.66
1716;1854.9;542.009;2.66
1717;1842.69;542.009;2.67
1718;1879.62;567.888;2.67
1719;1899.45;544.206;2.67
1720;1911.66;534.196;2.67
1721;1906.78;540.056;2.67
1722;1892.13;553.972;2.67
1723;1862.53;553.972;2.67
1724;1884.5;555.925;2.67
1725;1924.17;522.477;2.68
1726;1946.45;550.066;2.68
1727;1958.66;548.112;2.68
1728;1948.89;530.29;2.68
1729;1916.85;544.206;2.68
1730;1892.13;555.925;2.68
1731;1904.34;550.066;2.68
1732;1919.29;536.149;2.68
1733;1926.61;530.29;2.68999
1734;1926.61;538.102;2.68999
1735;1911.66;563.738;2.68999
1736;1877.17;536.149;2.68999
1737;1847.57;544.206;2.68999
1738;1869.85;561.785;2.68999
1739;1899.45;544.206;2.68999
1740;1914.41;546.159;2.68999
1741;1916.85;536.149;2.7
1742;1906.78;563.738;2.7
1743;1877.17;544.206;2.7
1744;1874.73;567.888;2.7
1745;1919.29;522.477;2.7
1746;1948.89;540.056;2.7
1747;1963.54;557.878;2.7
1748;1963.54;528.336;2.7
1749;1938.82;544.206;2.7
1750;1909.22;542.009;2.71
1751;1904.34;553.972;2.71
1752;1929.06;528.336;2.71
1753;1936.38;542.009;2.71
1754;1936.38;522.477;2.71
1755;1926.61;571.795;2.71
1756;1887.25;544.206;2.71
1757;1860.08;532.243;2.71
1758;1882.06;563.738;2.72
1759;1911.66;544.206;2.72
1760;1924.17;540.056;2.72
1761;1929.06;536.149;2.72
1762;1916.85;557.878;2.72
1763;1892.13;546.159;2.72
1764;1889.69;559.832;2.72
1765;1931.5;518.326;2.72
1766;1958.66;542.009;2.73
1767;1973.61;550.066;2.73
1768;1973.61;522.477;2.73
1769;1946.45;544.206;2.73
1770;1916.85;548.112;2.73
1771;1911.66;546.159;2.73
1772;1936.38;530.29;2.73
1773;1946.45;538.102;2.73
1774;1948.89;530.29;2.74
1775;1933.94;567.888;2.74
1776;1897.01;546.159;2.74
1777;1869.85;536.149;2.74
1778;1892.13;569.842;2.74
1779;1921.73;542.009;2.74
1780;1936.38;532.243;2.74
1781;1938.82;538.102;2.74
1782;1929.06;555.925;2.75
1783;1899.45;552.019;2.75
1784;1897.01;557.878;2.75
1785;1938.82;522.477;2.75
1786;1968.73;548.112;2.75
1787;1983.38;548.112;2.75
1788;1983.38;526.383;2.75
1789;1956.22;544.206;2.75
1790;1926.61;552.019;2.75
1791;1921.73;550.066;2.75999
1792;1946.45;534.196;2.75999
1793;1956.22;532.243;2.75999
1794;1956.22;536.149;2.75999
1795;1941.57;565.935;2.75999
1796;1901.89;540.056;2.75999
1797;1874.73;540.056;2.75999
1798;1899.45;561.785;2.75999
1799;1929.06;542.009;2.77
1800;1941.57;530.29;2.77
1801;1948.89;534.196;2.77
1802;1933.94;563.738;2.77
1803;1906.78;544.206;2.77
1804;1904.34;569.842;2.77
1805;1946.45;524.43;2.77
1806;1976.05;538.102;2.77
1807;1990.7;557.878;2.78
1808;1990.7;530.29;2.78
1809;1965.98;542.009;2.78
1810;1936.38;538.102;2.78
1811;1933.94;553.972;2.78
1812;1958.66;526.383;2.78
1813;1968.73;544.206;2.78
1814;1965.98;522.477;2.78
1815;1948.89;571.795;2.79
1816;1911.66;546.159;2.79
1817;1884.5;530.29;2.79
1818;1909.22;561.785;2.79
1819;1936.38;540.056;2.79
1820;1951.33;540.056;2.79
1821;1956.22;534.196;2.79
1822;1944.01;561.785;2.8
1823;1916.85;542.009;2.8
1824;1916.85;563.738;2.8
1825;1961.1;516.373;2.8
1826;1990.7;540.056;2.8
1827;2000.77;552.019;2.8
1828;2003.22;524.43;2.8
1829;1976.05;542.009;2.8
1830;1944.01;544.206;2.81
1831;1941.57;552.019;2.81
1832;1965.98;530.29;2.81
1833;1973.61;538.102;2.81
1834;1976.05;526.383;2.81
1835;1961.1;573.748;2.81
1836;1924.17;542.009;2.81
1837;1892.13;532.243;2.81
1838;1921.73;563.738;2.82
1839;1951.33;540.056;2.82
1840;1965.98;536.149;2.82
1841;1968.73;536.149;2.82
1842;1956.22;555.925;2.82
1843;1929.06;548.112;2.82
1844;1929.06;559.832;2.82
1845;1971.17;518.326;2.82999
1846;1998.33;544.206;2.82999
1847;2012.98;550.066;2.82999
1848;2010.54;522.477;2.82999
1849;1988.26;542.009;2.82999
1850;1956.22;550.066;2.82999
1851;1953.78;550.066;2.82999
1852;1978.5;532.243;2.82999
1853;1988.26;534.196;2.84
1854;1990.7;532.243;2.84
1855;1971.17;567.888;2.84
1856;1933.94;538.102;2.84
1857;1906.78;540.056;2.84
1858;1933.94;565.935;2.84
1859;1963.54;540.056;2.84
1860;1976.05;532.243;2.85
1861;1980.94;538.102;2.85
1862;1965.98;553.972;2.85
1863;1936.38;552.019;2.85
1864;1938.82;553.972;2.85
1865;1980.94;518.326;2.85
1866;2010.54;540.056;2.85
1867;2023.05;553.972;2.86
1868;2023.05;524.43;2.86
1869;1998.33;544.206;2.86
1870;1965.98;546.159;2.86
1871;1963.54;548.112;2.86
1872;1990.7;528.336;2.86
1873;1995.89;538.102;2.86
1874;1998.33;526.383;2.87
1875;1978.5;571.795;2.87
1876;1941.57;540.056;2.87
1877;1914.41;534.196;2.87
