<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-10:37:35</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2992</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1703</WeldTime>
<DistDiff>2.35</DistDiff>
<DistAbs>78.04</DistAbs>
<Energy>3271.5</Energy>
<MaxPower>2120.52</MaxPower>
<CycleTime>6110</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.69</TrigDist>
<RunSpeed>68.2507</RunSpeed>
<MaxForce>623.066</MaxForce>
<LossPower>321.265</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1654;1997.23;577.654;2.3
1655;1979.83;542.009;2.31
1656;2021.64;605.243;2.31
1657;2051.55;575.701;2.31
1658;2068.64;575.701;2.31
1659;2066.2;563.738;2.31
1660;2043.92;585.467;2.31
1661;2014.32;573.748;2.31
1662;2024.39;593.524;2.31
1663;2075.96;544.206;2.31
1664;2100.68;569.842;2.31
1665;2113.2;601.337;2.31
1666;2103.13;538.102;2.31
1667;2068.64;569.842;2.31
1668;2036.6;569.842;2.31
1669;2046.36;583.514;2.32
1670;2071.08;563.738;2.32
1671;2078.71;567.888;2.32
1672;2073.52;555.925;2.32
1673;2046.36;599.384;2.32
1674;2002.11;571.795;2.32
1675;1982.27;548.112;2.32
1676;2026.83;613.3;2.32
1677;2056.43;573.748;2.32
1678;2068.64;575.701;2.32
1679;2068.64;563.738;2.32
1680;2048.8;579.608;2.32
1681;2016.76;575.701;2.32
1682;2031.71;591.571;2.32999
1683;2081.15;550.066;2.32999
1684;2103.13;571.795;2.32999
1685;2115.64;595.477;2.32999
1686;2108.31;534.196;2.32999
1687;2071.08;569.842;2.32999
1688;2039.04;571.795;2.32999
1689;2051.55;583.514;2.32999
1690;2075.96;565.935;2.32999
1691;2083.59;563.738;2.32999
1692;2075.96;557.878;2.32999
1693;2051.55;597.43;2.32999
1694;2004.55;567.888;2.32999
1695;1989.6;552.019;2.34
1696;2031.71;613.3;2.34
1697;2061.32;571.795;2.34
1698;2071.08;567.888;2.34
1699;2073.52;565.935;2.34
1700;2051.55;579.608;2.34
1701;2019.2;581.561;2.34
1702;2034.15;585.467;2.34
1703;2086.04;550.066;2.34
