<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-15:27:27</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3045</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1721</WeldTime>
<DistDiff>2.52</DistDiff>
<DistAbs>78.27</DistAbs>
<Energy>3270.15</Energy>
<MaxPower>2108.58</MaxPower>
<CycleTime>6120</CycleTime>
<TrigForce>504.654</TrigForce>
<TrigDist>75.75</TrigDist>
<RunSpeed>68.4282</RunSpeed>
<MaxForce>615.253</MaxForce>
<LossPower>323.439</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1664;2061.58;557.878;2.45
1665;2049.38;581.561;2.45
1666;2022.21;569.842;2.45
1667;2002.38;595.477;2.46
1668;2044.19;565.935;2.46
1669;2083.86;559.832;2.46
1670;2096.07;599.384;2.46
1671;2098.51;559.832;2.46
1672;2076.54;555.925;2.46
1673;2041.75;563.738;2.46
1674;2024.66;579.608;2.46
1675;2051.82;567.888;2.46
1676;2068.91;563.738;2.46
1677;2073.79;542.009;2.47
1678;2059.14;579.608;2.47
1679;2024.66;577.654;2.47
1680;1982.54;538.102;2.47
1681;1999.94;581.561;2.47
1682;2041.75;581.561;2.47
1683;2056.7;573.748;2.47
1684;2064.02;555.925;2.47
1685;2056.7;577.654;2.47
1686;2024.66;569.842;2.47
1687;2007.26;595.477;2.48
1688;2049.38;559.832;2.48
1689;2086.3;561.785;2.48
1690;2103.7;603.29;2.48
1691;2106.14;553.972;2.48
1692;2081.42;557.878;2.48
1693;2046.63;559.832;2.48
1694;2031.98;579.608;2.48
1695;2056.7;561.785;2.48
1696;2071.35;565.935;2.48
1697;2076.54;544.206;2.49
1698;2061.58;585.467;2.49
1699;2024.66;585.467;2.49
1700;1987.42;552.019;2.49
1701;2004.82;561.785;2.49
1702;2044.19;597.43;2.49
1703;2061.58;567.888;2.49
1704;2066.47;559.832;2.49
1705;2056.7;559.832;2.49
1706;2027.1;571.795;2.5
1707;2009.7;589.618;2.5
1708;2051.82;571.795;2.5
1709;2091.19;555.925;2.5
1710;2106.14;589.618;2.5
1711;2108.58;569.842;2.5
1712;2083.86;548.112;2.5
1713;2046.63;563.738;2.5
1714;2034.42;579.608;2.5
1715;2061.58;575.701;2.5
1716;2071.35;563.738;2.51
1717;2076.54;544.206;2.51
1718;2064.02;571.795;2.51
1719;2027.1;577.654;2.51
1720;1987.42;544.206;2.51
1721;2007.26;569.842;2.51
