<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-10:39:43</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2995</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1701</WeldTime>
<DistDiff>2.37</DistDiff>
<DistAbs>78.08</DistAbs>
<Energy>3271.54</Energy>
<MaxPower>2157.56</MaxPower>
<CycleTime>6030</CycleTime>
<TrigForce>500.748</TrigForce>
<TrigDist>75.71</TrigDist>
<RunSpeed>68.5158</RunSpeed>
<MaxForce>623.066</MaxForce>
<LossPower>323.897</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1665;2063.57;569.842;2.33
1666;2073.33;607.196;2.34
1667;2068.45;546.159;2.34
1668;2038.85;569.842;2.34
1669;2001.92;567.888;2.34
1670;2004.36;585.467;2.34
1671;2031.52;561.785;2.34
1672;2038.85;571.795;2.34
1673;2041.29;548.112;2.34
1674;2016.57;599.384;2.34
1675;1974.76;575.701;2.34
1676;1945.15;542.009;2.34
1677;1984.52;603.29;2.34
1678;2016.57;577.654;2.35
1679;2031.52;577.654;2.35
1680;2036.4;561.785;2.35
1681;2016.57;583.514;2.35
1682;1984.52;575.701;2.35
1683;1984.52;597.43;2.35
1684;2036.4;550.066;2.35
1685;2066.01;571.795;2.35
1686;2078.52;603.29;2.35
1687;2070.89;544.206;2.35
1688;2038.85;569.842;2.35
1689;2001.92;567.888;2.35
1690;2004.36;587.42;2.35
1691;2033.96;561.785;2.36
1692;2041.29;571.795;2.36
1693;2038.85;552.019;2.36
1694;2016.57;603.29;2.36
1695;1972.32;577.654;2.36
1696;1945.15;544.206;2.36
1697;1984.52;609.149;2.36
1698;2019.01;575.701;2.36
1699;2033.96;575.701;2.36
1700;2036.4;563.738;2.36
1701;2019.01;585.467;2.36
