<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-10:41:08</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>2997</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1706</WeldTime>
<DistDiff>2.42</DistDiff>
<DistAbs>78.17</DistAbs>
<Energy>3270.87</Energy>
<MaxPower>2126.89</MaxPower>
<CycleTime>6010</CycleTime>
<TrigForce>506.607</TrigForce>
<TrigDist>75.75</TrigDist>
<RunSpeed>68.9263</RunSpeed>
<MaxForce>623.066</MaxForce>
<LossPower>324.66</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1667;2075.32;567.888;2.38
1668;2077.76;544.206;2.38
1669;2067.69;587.42;2.39
1670;2028.32;577.654;2.39
1671;1986.2;538.102;2.39
1672;1998.71;589.618;2.39
1673;2045.41;583.514;2.39
1674;2065.24;575.701;2.39
1675;2075.32;559.832;2.39
1676;2067.69;583.514;2.39
1677;2040.52;571.795;2.39
1678;2018.25;601.337;2.39
1679;2055.48;559.832;2.39
1680;2097.29;567.888;2.4
1681;2117.13;607.196;2.4
1682;2119.57;552.019;2.4
1683;2097.29;565.935;2.4
1684;2060.36;563.738;2.4
1685;2038.08;581.561;2.4
1686;2062.8;557.878;2.4
1687;2080.2;569.842;2.4
1688;2080.2;546.159;2.4
1689;2067.69;593.524;2.4
1690;2033.2;573.748;2.4
1691;1991.08;538.102;2.41
1692;2003.6;595.477;2.41
1693;2050.6;577.654;2.41
1694;2070.13;577.654;2.41
1695;2082.64;559.832;2.41
1696;2072.57;581.561;2.41
1697;2042.97;571.795;2.41
1698;2025.88;599.384;2.41
1699;2060.36;550.066;2.41
1700;2102.48;567.888;2.41
1701;2122.01;603.29;2.41
1702;2126.89;546.159;2.42
1703;2104.92;567.888;2.42
1704;2065.24;563.738;2.42
1705;2045.41;581.561;2.42
1706;2070.13;557.878;2.42
