<WeldAnalyseData xmlns:i="http:www.w3.org/2001/XMLSchema-instance">
<WeldParameter>
<TimeStamp>DT#2024-01-25-11:46:56</TimeStamp>
<Generator>SG-22-10000</Generator>
<GenFreq>20</GenFreq>
<MaxForce>8000</MaxForce>
<MaxPower>10000</MaxPower>
<RunupPressure>1.5</RunupPressure>
<RunupDist>10</RunupDist>
<RunPress>0.8</RunPress>
<ShakeDelay>0.03</ShakeDelay>
<ShakeTime>0.3</ShakeTime>
<RunBackPress1>6</RunBackPress1>
<RunBackPress2>2</RunBackPress2>
<RunBackDist>1</RunBackDist>
<TrigValue>500</TrigValue>
<TrigModeUnit>W</TrigModeUnit>
<WeldModeUnit>Ws</WeldModeUnit>
<PressNr>0</PressNr>
<MaxLoss>1500</MaxLoss>
</WeldParameter>
<WeldSets>
<WeldSet>
<PressRiseTime>0</PressRiseTime>
<RunPressure>1</RunPressure>
<Amplitude>86</Amplitude>
<WeldMode>3270</WeldMode>
</WeldSet>
</WeldSets>
<WeldValue>
<WeldNr>3004</WeldNr>
<RecipeName>RickStyle</RecipeName>
<WeldTime>1696</WeldTime>
<DistDiff>2.32</DistDiff>
<DistAbs>78.11</DistAbs>
<Energy>3270.53</Energy>
<MaxPower>2122.22</MaxPower>
<CycleTime>6140</CycleTime>
<TrigForce>502.701</TrigForce>
<TrigDist>75.79</TrigDist>
<RunSpeed>67.6093</RunSpeed>
<MaxForce>623.066</MaxForce>
<LossPower>319.567</LossPower>
</WeldValue>
</WeldAnalyseData>
#CSV-START#
ms;Power[W];Force[N];Distance[mm]
1665;2070.34;561.785;2.29
1666;2063.01;567.888;2.29
1667;2040.73;575.701;2.29
1668;2013.57;597.43;2.29
1669;2045.62;573.748;2.3
1670;2090.17;563.738;2.3
1671;2110.01;599.384;2.3
1672;2119.78;567.888;2.3
1673;2099.94;553.972;2.3
1674;2060.57;571.795;2.3
1675;2033.41;571.795;2.3
1676;2058.13;581.561;2.3
1677;2075.22;563.738;2.3
1678;2075.22;563.738;2.3
1679;2070.34;561.785;2.3
1680;2035.85;595.477;2.3
1681;1993.74;567.888;2.31
1682;1993.74;553.972;2.31
1683;2040.73;609.149;2.31
1684;2063.01;571.795;2.31
1685;2072.78;567.888;2.31
1686;2067.9;563.738;2.31
1687;2043.18;573.748;2.31
1688;2018.46;581.561;2.31
1689;2048.06;585.467;2.31
1690;2092.62;552.019;2.31
1691;2114.89;579.608;2.31
1692;2122.22;587.42;2.31
1693;2102.38;538.102;2.32
1694;2065.45;569.842;2.32
1695;2040.73;577.654;2.32
1696;2060.57;581.561;2.32
